year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,19.9,15.3,27.4,,9.5,
1988,10,2,20.2,15.6,27.4,,10.1,
1988,10,3,20.0,14.0,28.0,,10.1,
1988,10,4,20.2,15.9,27.1,0.0,3.4,
1988,10,5,19.8,17.3,24.3,0.2,1.3,
1988,10,6,19.4,14.9,25.2,0.0,10.1,
1988,10,7,18.6,14.3,26.5,,9.9,
1988,10,8,18.6,13.2,27.4,,9.9,
1988,10,9,18.9,12.7,27.6,,10.1,
1988,10,10,20.1,12.5,29.0,,9.9,
1988,10,11,20.2,16.0,28.2,0.0,5.8,
1988,10,12,17.7,11.5,22.5,0.2,5.8,
1988,10,13,13.9,6.9,19.5,,8.1,
1988,10,14,17.7,12.7,22.7,,9.6,
1988,10,15,17.5,12.3,23.3,,8.5,
1988,10,16,17.6,14.2,23.4,1.2,0.9,
1988,10,17,17.3,13.6,24.8,,5.1,
1988,10,18,17.8,12.7,24.5,,9.6,
1988,10,19,16.3,10.9,24.8,,8.8,
1988,10,20,16.7,13.1,21.3,,0.8,
1988,10,21,17.7,14.5,25.0,,3.1,
1988,10,22,17.2,13.0,25.4,,6.6,
1988,10,23,17.1,11.0,26.1,0.0,6.4,
1988,10,24,17.2,15.2,19.9,0.3,0.2,
1988,10,25,18.0,13.8,25.0,,9.2,
1988,10,26,17.0,10.5,26.2,,8.7,
1988,10,27,17.0,11.1,25.2,,8.6,
1988,10,28,13.9,10.4,19.2,,9.3,
1988,10,29,12.2,8.8,18.0,,9.5,
1988,10,30,11.2,5.5,18.6,,9.2,
1988,10,31,12.4,5.6,21.0,,9.4,
