year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.3,1.2,8.1,,2.3,
1988,3,2,2.5,-1.8,8.0,0.0,8.0,
1988,3,3,0.0,-2.6,5.1,0.1,6.9,0.3
1988,3,4,0.8,-3.1,6.5,,6.6,
1988,3,5,1.6,-1.1,7.5,0.6,7.2,
1988,3,6,2.1,-2.0,9.0,0.8,5.7,2.1
1988,3,7,-1.7,-3.6,3.4,1.1,6.7,1.5
1988,3,8,1.9,-2.4,8.9,0.0,7.7,
1988,3,9,4.3,-2.3,10.8,,10.1,
1988,3,10,6.3,-1.4,16.0,,7.0,
1988,3,11,9.0,6.0,12.9,28.0,0.0,
1988,3,12,6.6,4.4,10.8,,4.0,
1988,3,13,6.7,3.1,10.2,1.9,1.6,
1988,3,14,8.6,5.9,11.2,11.8,0.0,
1988,3,15,3.4,1.2,6.6,,7.6,
1988,3,16,4.7,1.2,7.5,0.2,0.5,
1988,3,17,4.3,2.0,8.1,1.3,0.0,
1988,3,18,6.0,1.5,11.2,,6.5,
1988,3,19,4.5,2.1,8.2,,1.7,
1988,3,20,5.9,1.7,10.7,1.9,0.0,
1988,3,21,6.6,5.6,9.3,3.6,0.0,
1988,3,22,7.0,4.2,12.9,0.1,8.7,
1988,3,23,6.2,2.3,12.3,,9.7,
1988,3,24,6.6,0.2,13.5,,6.7,
1988,3,25,9.0,5.6,15.4,1.6,5.4,
1988,3,26,6.1,3.2,10.4,,8.3,
1988,3,27,7.7,1.6,16.8,,9.2,
1988,3,28,7.7,5.4,11.5,0.1,0.0,
1988,3,29,8.6,3.9,15.5,,4.9,
1988,3,30,9.6,5.4,16.4,,10.4,
1988,3,31,8.3,3.1,16.6,,9.5,
