year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.3,15.5,19.1,31.1,0.0,
1988,6,2,19.2,16.5,23.4,2.6,4.7,
1988,6,3,17.0,15.7,22.4,0.0,6.7,
1988,6,4,18.2,15.3,22.9,,10.5,
1988,6,5,20.4,14.9,26.6,,12.8,
1988,6,6,20.7,16.1,26.3,,9.7,
1988,6,7,20.2,16.5,26.9,0.1,3.4,
1988,6,8,21.8,19.0,25.6,0.0,1.4,
1988,6,9,19.4,17.4,22.4,2.5,0.1,
1988,6,10,20.6,17.4,25.8,,8.6,
1988,6,11,21.0,17.9,25.7,0.0,3.1,
1988,6,12,21.3,18.8,25.9,,5.0,
1988,6,13,22.7,17.4,28.5,,13.1,
1988,6,14,21.9,18.3,26.8,,4.3,
1988,6,15,21.9,18.0,26.4,,4.6,
1988,6,16,21.5,19.2,25.8,,2.0,
1988,6,17,21.0,18.8,25.2,0.3,1.4,
1988,6,18,22.0,19.0,26.5,,4.8,
1988,6,19,22.1,19.2,26.7,,6.1,
1988,6,20,21.9,18.2,27.4,,5.4,
1988,6,21,22.0,19.2,28.0,,5.5,
1988,6,22,21.6,19.4,24.8,0.0,1.1,
1988,6,23,21.7,19.0,25.2,7.2,0.3,
1988,6,24,21.8,19.8,26.7,0.2,1.9,
1988,6,25,21.6,20.3,25.1,0.0,1.6,
1988,6,26,22.1,19.7,26.9,,4.7,
1988,6,27,22.1,19.0,27.0,,11.4,
1988,6,28,21.9,19.7,26.6,1.3,3.2,
1988,6,29,19.1,18.5,20.4,94.5,0.0,
1988,6,30,23.0,19.1,27.2,2.1,11.9,
