year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,6.5,1.4,12.6,0.4,2.7,
1988,12,2,6.7,2.4,13.9,,8.7,
1988,12,3,6.8,2.7,12.8,,5.5,
1988,12,4,5.2,2.8,10.8,1.0,0.0,
1988,12,5,3.7,0.9,8.8,0.0,6.4,
1988,12,6,5.2,-1.6,13.7,,7.3,
1988,12,7,12.3,7.7,19.0,,3.4,
1988,12,8,10.0,5.6,15.1,6.0,0.0,
1988,12,9,3.6,-0.1,7.9,0.7,4.6,1.2
1988,12,10,4.5,0.2,8.7,0.1,4.9,0.3
1988,12,11,5.6,1.8,11.5,,6.8,
1988,12,12,6.5,-0.1,14.0,,7.8,
1988,12,13,9.4,4.8,16.4,,6.7,
1988,12,14,3.9,-0.3,7.4,0.6,6.4,1.1
1988,12,15,-0.8,-3.8,2.7,2.7,3.2,2.9
1988,12,16,-1.1,-3.8,2.2,1.0,4.5,0.8
1988,12,17,1.8,-2.3,7.9,0.0,5.1,0.1
1988,12,18,4.7,2.5,7.8,,0.3,
1988,12,19,6.4,3.1,8.9,0.3,0.5,
1988,12,20,4.8,2.2,7.1,,0.1,
1988,12,21,4.0,0.9,9.1,,8.1,
1988,12,22,2.7,-1.9,9.6,,8.8,
1988,12,23,5.6,-0.6,14.1,0.0,6.3,
1988,12,24,5.2,2.2,7.3,,0.0,
1988,12,25,1.8,-1.5,6.0,,5.3,
1988,12,26,1.0,-3.0,7.8,,5.8,
1988,12,27,2.9,-1.7,8.7,,7.5,
1988,12,28,3.0,-0.3,7.6,,7.1,
1988,12,29,2.0,-0.5,6.3,,1.1,
1988,12,30,3.6,0.1,9.0,,7.4,
1988,12,31,1.0,-0.3,2.2,1.4,0.0,0.8
