year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.3,9.4,26.0,,12.8,
1994,6,2,17.8,10.6,25.7,,13.2,
1994,6,3,19.5,10.9,26.9,,10.7,
1994,6,4,21.0,13.5,27.2,,13.3,
1994,6,5,22.1,13.5,31.6,,12.0,
1994,6,6,19.7,15.4,25.6,,11.5,
1994,6,7,19.5,13.9,25.6,,9.6,
1994,6,8,19.9,16.0,24.6,,2.0,
1994,6,9,18.6,15.4,23.8,,2.9,
1994,6,10,18.9,14.7,24.2,,10.5,
1994,6,11,19.6,13.0,26.9,,11.5,
1994,6,12,20.2,14.3,25.7,,9.9,
1994,6,13,23.8,17.1,32.6,,9.7,
1994,6,14,22.2,17.1,29.9,,11.6,
1994,6,15,21.4,15.6,27.1,,10.3,
1994,6,16,24.0,16.3,32.6,,11.2,
1994,6,17,22.4,16.3,30.0,,8.5,
1994,6,18,20.2,16.5,24.1,6.0,0.0,
1994,6,19,17.6,14.9,22.3,17.0,1.6,
1994,6,20,18.4,12.8,25.5,,12.7,
1994,6,21,18.3,11.5,24.7,,11.9,
1994,6,22,19.9,14.5,26.2,,0.0,
1994,6,23,18.9,15.7,23.1,5.5,0.0,
1994,6,24,20.7,13.7,26.4,,10.8,
1994,6,25,24.4,19.3,27.8,0.0,0.0,
1994,6,26,23.1,20.7,26.6,1.0,5.4,
1994,6,27,22.4,19.7,27.5,8.5,2.9,
1994,6,28,22.2,18.6,28.6,,7.0,
1994,6,29,23.6,19.7,28.6,3.0,3.9,
1994,6,30,24.0,22.6,25.3,166.0,0.0,
