year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.4,-7.3,4.2,,5.2,
1994,1,2,3.5,-0.7,8.0,,0.0,
1994,1,3,2.7,-3.4,10.3,,6.7,
1994,1,4,-1.0,-5.3,5.2,,8.1,
1994,1,5,1.0,-3.6,6.8,0.0,5.0,
1994,1,6,2.9,-2.1,8.4,,0.9,
1994,1,7,-2.1,-8.5,3.8,,8.1,
1994,1,8,0.8,-6.0,8.0,,7.3,
1994,1,9,4.9,-1.1,11.3,,5.8,
1994,1,10,3.8,-1.5,11.0,,3.7,
1994,1,11,2.0,-3.9,7.4,,5.0,
1994,1,12,0.4,-3.8,6.8,,3.8,
1994,1,13,1.4,-4.7,6.3,,6.7,
1994,1,14,-2.1,-8.3,4.5,,8.2,
1994,1,15,-1.7,-8.6,9.1,,8.2,
1994,1,16,4.2,-4.8,10.8,6.0,0.0,
1994,1,17,2.9,-2.4,6.3,4.5,0.0,
1994,1,18,-4.6,-7.2,-2.0,,8.0,
1994,1,19,-5.7,-10.3,-0.4,0.0,8.3,
1994,1,20,-4.9,-9.0,0.6,0.0,7.9,
1994,1,21,-3.2,-6.8,0.5,1.7,6.5,3.8
1994,1,22,-2.6,-9.0,2.2,3.3,2.5,4.6
1994,1,23,-6.1,-14.0,-1.2,1.2,6.5,2.7
1994,1,24,-5.9,-15.3,1.5,,7.2,
1994,1,25,0.4,-5.4,7.0,,1.6,
1994,1,26,-0.3,-5.1,5.5,0.5,1.2,
1994,1,27,-2.9,-9.0,2.7,,8.3,
1994,1,28,-2.2,-6.0,3.9,,8.1,
1994,1,29,-3.0,-7.8,1.9,0.7,5.1,2.2
1994,1,30,-3.5,-9.8,2.4,,6.9,
1994,1,31,0.7,-3.9,5.4,,0.0,
