year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.4,16.9,23.3,75.5,2.2,
1977,6,2,21.5,17.1,26.2,4.5,13.3,
1977,6,3,21.5,15.2,28.2,,13.2,
1977,6,4,22.4,17.0,26.5,,12.7,
1977,6,5,20.8,16.9,26.4,,12.1,
1977,6,6,20.1,16.1,26.2,,10.0,
1977,6,7,20.5,16.5,25.3,,11.4,
1977,6,8,21.3,15.7,27.7,,11.9,
1977,6,9,21.5,16.8,27.0,5.5,9.6,
1977,6,10,20.7,19.9,21.5,36.5,0.3,
1977,6,11,20.7,17.7,24.0,0.0,6.8,
1977,6,12,19.9,15.6,24.9,,12.2,
1977,6,13,21.1,18.3,26.0,,10.7,
1977,6,14,18.2,16.9,20.2,,9.9,
1977,6,15,17.8,16.4,20.0,0.5,1.4,
1977,6,16,18.9,17.7,20.9,,1.7,
1977,6,17,18.9,16.5,21.0,,8.6,
1977,6,18,18.1,13.7,21.2,,13.3,
1977,6,19,18.0,15.7,20.2,,12.3,
1977,6,20,18.5,16.0,21.2,,12.3,
1977,6,21,18.5,16.6,20.7,,8.4,
1977,6,22,19.4,18.4,20.3,0.0,0.6,
1977,6,23,19.2,18.3,20.8,13.7,1.2,
1977,6,24,19.5,17.8,21.0,16.0,0.4,
1977,6,25,20.3,16.9,25.0,,11.3,
1977,6,26,19.3,17.2,22.8,,8.9,
1977,6,27,21.1,17.4,24.5,,11.2,
1977,6,28,21.8,19.9,23.5,15.0,2.5,
1977,6,29,22.6,20.9,24.2,0.2,4.0,
1977,6,30,23.1,21.9,26.8,12.5,7.1,
