year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.4,25.0,30.7,38.0,2.7,
2010,9,2,27.3,24.5,31.4,2.0,4.3,
2010,9,3,28.0,24.8,33.0,,8.6,
2010,9,4,27.8,24.5,32.2,,6.7,
2010,9,5,27.5,24.6,31.3,,3.7,
2010,9,6,26.5,24.7,28.7,11.5,0.0,
2010,9,7,25.5,23.6,30.6,4.0,1.5,
2010,9,8,24.3,22.5,27.7,,6.5,
2010,9,9,24.9,22.4,28.7,,6.9,
2010,9,10,26.4,21.7,32.0,,5.4,
2010,9,11,26.8,24.4,28.8,27.5,0.0,
2010,9,12,24.7,19.9,29.2,22.0,5.3,
2010,9,13,23.2,19.0,29.6,,7.9,
2010,9,14,23.0,18.9,29.6,0.5,3.1,
2010,9,15,23.1,20.0,29.1,2.5,3.7,
2010,9,16,23.1,18.3,30.3,,9.0,
2010,9,17,23.0,17.0,32.7,,10.1,
2010,9,18,22.8,16.0,30.6,,11.0,
2010,9,19,24.5,18.7,30.9,,5.5,
2010,9,20,26.4,22.1,31.7,,8.4,
2010,9,21,27.3,24.7,29.9,5.5,3.8,
2010,9,22,21.0,18.4,25.9,7.0,0.1,
2010,9,23,18.8,13.7,23.9,,11.2,
2010,9,24,18.4,13.4,25.7,,8.9,
2010,9,25,18.3,12.4,24.6,,5.8,
2010,9,26,17.4,14.0,19.8,1.0,0.0,
2010,9,27,19.9,16.1,25.9,,2.5,
2010,9,28,17.5,13.0,23.6,,8.6,
2010,9,29,15.8,9.9,22.6,,2.9,
2010,9,30,15.1,8.7,23.1,,10.8,
