year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.3,-2.4,19.5,,8.8,
2010,12,2,11.4,3.5,15.9,,0.4,
2010,12,3,5.5,0.8,11.8,,6.7,
2010,12,4,2.8,-5.0,11.5,,9.2,
2010,12,5,8.9,-0.9,15.6,,3.9,
2010,12,6,6.9,3.8,11.2,,2.9,
2010,12,7,1.8,-3.8,5.8,,8.8,
2010,12,8,1.6,-6.2,8.8,0.5,2.6,
2010,12,9,2.1,-5.4,7.2,0.1,7.7,
2010,12,10,7.0,-6.4,14.2,,4.5,
2010,12,11,3.3,-4.5,10.2,,5.8,
2010,12,12,1.2,-8.1,6.2,0.4,0.0,
2010,12,13,6.6,5.4,8.2,20.5,0.0,
2010,12,14,2.8,-1.1,5.8,,3.2,
2010,12,15,-3.0,-5.2,0.0,,5.2,
2010,12,16,-2.3,-7.9,2.6,0.0,8.2,
2010,12,17,3.3,-1.1,7.8,,1.3,
2010,12,18,2.3,-4.8,11.0,,8.8,
2010,12,19,9.5,0.1,16.4,,4.4,
2010,12,20,4.9,-2.9,11.7,,8.0,
2010,12,21,2.8,-4.9,12.4,,3.7,
2010,12,22,2.8,-3.2,10.7,,7.0,
2010,12,23,1.0,-3.9,7.2,,2.7,
2010,12,24,-3.7,-5.4,-0.1,0.0,3.2,
2010,12,25,-4.6,-8.0,-1.2,0.3,4.3,
2010,12,26,-1.1,-3.3,1.1,2.0,0.1,
2010,12,27,1.9,-2.5,7.0,,7.2,
2010,12,28,4.6,-1.4,8.0,0.5,2.1,
2010,12,29,1.1,-3.0,5.1,0.5,6.5,
2010,12,30,-0.5,-3.5,2.8,16.0,1.5,
2010,12,31,-3.3,-5.6,-0.3,11.0,1.2,
