year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.7,23.1,31.0,0.1,1.4,
2010,7,2,25.3,24.0,26.7,2.5,0.2,
2010,7,3,25.5,24.3,27.0,3.5,0.0,
2010,7,4,24.1,23.1,25.8,0.1,0.0,
2010,7,5,24.7,22.5,29.6,1.0,0.7,
2010,7,6,26.0,23.1,30.5,,7.6,
2010,7,7,25.6,21.6,30.9,,8.3,
2010,7,8,24.1,20.2,29.1,,2.9,
2010,7,9,25.5,21.4,30.2,,8.8,
2010,7,10,23.7,21.2,27.3,15.0,0.8,
2010,7,11,24.0,22.0,25.9,47.0,0.0,
2010,7,12,23.6,21.0,27.2,0.0,3.5,
2010,7,13,22.7,21.2,25.3,36.5,0.4,
2010,7,14,24.6,21.8,29.0,,2.6,
2010,7,15,24.2,21.4,28.4,0.1,5.2,
2010,7,16,26.3,22.8,28.3,18.5,0.1,
2010,7,17,26.8,24.4,30.4,1.5,0.3,
2010,7,18,27.0,24.0,30.9,,6.9,
2010,7,19,27.4,24.5,31.1,,3.5,
2010,7,20,26.5,25.7,29.3,4.0,1.5,
2010,7,21,28.2,25.7,32.3,0.0,5.4,
2010,7,22,28.2,25.2,32.1,,5.9,
2010,7,23,27.9,25.8,31.8,,4.4,
2010,7,24,26.4,23.1,31.8,8.5,0.1,
2010,7,25,25.7,22.0,31.2,1.0,2.1,
2010,7,26,27.2,22.6,32.1,0.1,6.9,
2010,7,27,25.9,23.5,30.7,4.0,3.7,
2010,7,28,25.9,24.0,30.1,33.0,2.9,
2010,7,29,25.8,24.3,29.0,0.4,0.5,
2010,7,30,27.2,24.1,31.3,,7.8,
2010,7,31,27.9,25.4,30.7,,1.0,
