year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.7,8.8,15.1,3.8,0.0,
1976,5,2,12.7,10.0,17.4,0.0,0.9,
1976,5,3,13.9,8.8,20.5,,8.1,
1976,5,4,11.0,5.7,16.2,,10.7,
1976,5,5,10.2,6.2,15.6,,9.2,
1976,5,6,11.4,5.1,18.3,,10.8,
1976,5,7,12.9,3.8,20.9,,12.6,
1976,5,8,14.6,5.2,23.6,,10.7,
1976,5,9,15.8,6.0,25.5,,12.1,
1976,5,10,16.6,8.7,24.0,,7.3,
1976,5,11,17.2,14.4,20.5,11.2,0.0,
1976,5,12,15.1,9.6,19.7,,10.5,
1976,5,13,13.9,8.9,20.2,,11.6,
1976,5,14,15.3,7.0,22.2,,11.2,
1976,5,15,17.2,8.8,23.0,,2.5,
1976,5,16,15.3,10.6,19.5,6.4,4.3,
1976,5,17,16.0,8.5,24.1,,10.9,
1976,5,18,13.2,11.2,16.4,10.7,0.0,
1976,5,19,16.6,11.3,22.0,0.2,6.3,
1976,5,20,17.9,14.5,23.9,2.4,0.0,
1976,5,21,18.2,13.5,23.5,,1.2,
1976,5,22,16.6,9.8,23.9,,3.9,
1976,5,23,19.1,11.5,27.7,,11.1,
1976,5,24,20.4,11.7,30.1,,11.6,
1976,5,25,19.7,15.5,25.4,1.5,4.7,
1976,5,26,22.1,13.6,29.3,,9.1,
1976,5,27,23.3,16.7,29.3,,12.7,
1976,5,28,20.5,11.3,27.9,,4.1,
1976,5,29,20.2,17.6,23.0,2.4,0.0,
1976,5,30,21.1,15.2,27.8,,4.4,
1976,5,31,20.3,14.2,24.5,,3.4,
