year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.7,-6.9,9.2,0.0,5.6,
1976,1,2,1.9,-3.4,9.5,,5.3,
1976,1,3,1.0,-4.6,7.8,0.1,2.2,
1976,1,4,5.5,0.6,9.3,2.6,0.0,0.5
1976,1,5,-1.1,-3.6,1.4,1.2,4.5,2.0
1976,1,6,-2.6,-6.4,1.4,0.0,7.5,
1976,1,7,2.5,-2.8,7.4,,2.1,
1976,1,8,0.3,-4.8,6.4,0.2,3.5,
1976,1,9,-4.8,-8.7,-0.5,0.8,5.8,3.0
1976,1,10,-8.2,-13.5,-1.8,0.5,6.6,1.2
1976,1,11,-6.4,-10.0,-2.8,0.5,4.6,1.4
1976,1,12,-6.3,-12.4,1.8,,7.5,
1976,1,13,-1.8,-9.6,6.1,0.5,3.0,
1976,1,14,-3.0,-7.1,0.5,,6.9,
1976,1,15,-6.1,-11.3,1.0,,7.7,
1976,1,16,-3.7,-9.6,1.3,,0.0,
1976,1,17,-0.9,-5.6,1.3,0.5,6.8,0.4
1976,1,18,-4.3,-9.1,0.7,,7.1,
1976,1,19,-6.9,-10.8,-2.7,,7.5,
1976,1,20,-10.8,-15.3,-4.9,,5.0,
1976,1,21,-9.7,-14.3,-3.5,0.2,7.7,1.0
1976,1,22,-7.8,-10.5,-4.9,1.0,4.2,2.5
1976,1,23,-10.3,-15.0,-3.6,0.0,7.5,0.0
1976,1,24,-6.1,-14.3,2.3,0.0,7.4,
1976,1,25,-0.2,-5.2,6.2,,7.1,
1976,1,26,-2.7,-6.4,3.5,,4.1,
1976,1,27,-5.3,-10.6,2.1,,7.8,
1976,1,28,-3.4,-8.6,4.7,,1.5,
1976,1,29,-0.8,-6.1,4.3,0.0,5.0,
1976,1,30,-4.0,-10.4,3.3,,7.8,
1976,1,31,-0.2,-7.0,7.8,,5.5,
