year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,2.9,-1.5,7.4,,8.2,
1997,2,2,4.4,1.4,10.2,,5.5,
1997,2,3,2.5,-1.5,6.1,,9.2,
1997,2,4,2.8,-2.3,7.7,,5.7,
1997,2,5,4.8,0.1,9.5,,2.2,
1997,2,6,3.7,-0.3,8.8,,7.6,
1997,2,7,4.2,-0.2,10.0,,4.5,
1997,2,8,5.1,-0.5,12.2,,8.7,
1997,2,9,6.2,-0.5,14.0,,9.1,
1997,2,10,5.8,1.2,10.8,,5.8,
1997,2,11,2.1,-0.6,7.0,,8.5,
1997,2,12,2.1,-3.2,7.3,,9.5,
1997,2,13,2.0,-1.8,6.8,,9.4,
1997,2,14,4.2,-1.0,9.8,,8.8,
1997,2,15,4.8,0.0,9.5,,2.1,
1997,2,16,2.6,-1.2,6.4,,9.3,
1997,2,17,1.3,-4.1,6.1,,9.2,
1997,2,18,2.0,-3.0,7.1,0.0,8.2,
1997,2,19,3.2,-3.6,8.9,,9.6,
1997,2,20,6.8,-2.0,13.2,0.0,9.0,
1997,2,21,5.8,1.7,10.6,,9.8,
1997,2,22,3.4,-2.2,8.8,,9.9,
1997,2,23,5.6,-0.6,12.2,,9.7,
1997,2,24,8.6,1.4,16.6,,9.2,
1997,2,25,10.9,8.0,14.8,10.5,0.0,
1997,2,26,10.3,9.6,11.4,0.0,0.0,
1997,2,27,9.7,5.5,15.0,,8.8,
1997,2,28,11.7,4.7,16.6,4.3,1.9,
