year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,6.5,-0.8,15.8,0.1,1.6,0.2
1997,1,2,0.2,-2.2,4.9,,7.7,
1997,1,3,0.1,-4.5,5.0,,7.3,
1997,1,4,1.1,-2.2,6.0,,6.2,
1997,1,5,0.3,-1.9,2.1,8.3,0.0,12.0
1997,1,6,-1.8,-4.5,1.9,,7.6,
1997,1,7,-0.7,-5.7,4.3,0.1,7.5,0.3
1997,1,8,1.5,-1.0,5.1,0.0,6.9,
1997,1,9,0.9,-3.3,4.7,,7.5,
1997,1,10,1.7,-1.1,4.8,,7.2,
1997,1,11,3.9,-1.4,8.2,,4.0,
1997,1,12,4.6,2.1,6.0,0.0,0.0,
1997,1,13,6.6,1.1,12.1,,6.8,
1997,1,14,5.3,2.7,9.7,,5.7,
1997,1,15,3.3,0.1,8.4,,7.6,
1997,1,16,4.0,-0.7,8.6,,7.8,
1997,1,17,4.2,-0.9,9.7,,7.1,
1997,1,18,3.8,0.3,7.3,,7.7,
1997,1,19,1.2,-3.0,7.1,,8.3,
1997,1,20,4.1,-2.5,9.7,,7.9,
1997,1,21,-1.6,-7.8,4.7,,9.2,
1997,1,22,-2.2,-8.5,4.5,,8.6,
1997,1,23,-0.2,-4.0,3.0,0.0,0.0,
1997,1,24,-0.1,-2.0,3.5,,4.3,
1997,1,25,1.3,-4.0,7.4,,9.1,
1997,1,26,4.8,-1.2,9.3,,9.2,
1997,1,27,3.8,-0.6,9.7,,7.1,
1997,1,28,2.0,-0.7,6.3,,6.4,
1997,1,29,1.5,-1.5,6.6,0.0,8.8,
1997,1,30,2.0,-2.9,6.4,,5.3,
1997,1,31,4.7,-0.6,10.4,,6.5,
