year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.8,3.7,16.0,,9.1,
1997,11,2,11.3,4.8,18.4,,9.1,
1997,11,3,12.0,6.0,18.4,,8.7,
1997,11,4,13.6,8.5,19.4,,5.5,
1997,11,5,14.1,9.5,20.0,,7.3,
1997,11,6,13.3,9.5,18.0,,9.1,
1997,11,7,13.4,7.2,19.8,,6.5,
1997,11,8,14.1,9.7,20.9,,6.4,
1997,11,9,14.0,9.2,19.7,,7.0,
1997,11,10,14.8,9.9,20.6,,8.0,
1997,11,11,15.3,9.7,21.0,0.0,5.7,
1997,11,12,17.3,14.6,20.7,42.5,0.0,
1997,11,13,13.9,12.8,15.6,0.1,0.0,
1997,11,14,12.8,11.6,14.1,6.1,0.0,
1997,11,15,13.3,10.9,17.0,,5.5,
1997,11,16,12.8,8.9,16.1,,3.2,
1997,11,17,8.9,4.9,12.9,,4.6,
1997,11,18,6.1,3.8,9.6,,8.8,
1997,11,19,6.9,0.6,12.6,,7.0,
1997,11,20,11.3,7.0,16.5,,6.4,
1997,11,21,10.3,8.8,12.6,16.4,0.0,
1997,11,22,12.4,9.3,16.0,,0.0,
1997,11,23,10.4,6.8,14.9,,8.6,
1997,11,24,10.9,4.9,17.2,,6.2,
1997,11,25,15.2,11.4,17.8,92.8,0.0,
1997,11,26,15.8,11.8,20.3,0.0,3.6,
1997,11,27,11.2,7.2,14.5,,6.5,
1997,11,28,13.5,10.3,16.5,1.4,0.0,
1997,11,29,12.6,11.2,13.8,24.5,0.0,
1997,11,30,11.1,8.8,14.5,,6.5,
