year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,11.2,4.3,16.7,1.8,9.5,
1997,4,2,13.7,9.3,16.3,45.1,0.0,
1997,4,3,12.4,11.4,15.1,7.2,0.0,
1997,4,4,10.9,10.2,11.6,5.6,0.0,
1997,4,5,10.8,9.6,12.0,1.5,0.0,
1997,4,6,11.1,9.2,14.3,3.7,0.9,
1997,4,7,13.0,8.3,19.7,,10.5,
1997,4,8,12.6,9.3,17.5,,0.0,
1997,4,9,13.9,10.2,19.6,,10.4,
1997,4,10,12.6,5.9,17.7,,9.9,
1997,4,11,14.4,8.0,21.3,,10.8,
1997,4,12,14.4,7.8,21.6,,10.7,
1997,4,13,15.2,7.8,21.9,,10.6,
1997,4,14,16.5,10.4,22.8,,7.9,
1997,4,15,14.6,12.4,19.2,0.0,7.3,
1997,4,16,12.9,8.5,16.9,0.0,8.9,
1997,4,17,14.9,10.1,21.6,0.0,9.6,
1997,4,18,13.1,10.2,16.7,0.9,4.0,
1997,4,19,14.2,8.5,21.6,,10.1,
1997,4,20,14.5,9.0,19.7,,9.8,
1997,4,21,13.5,12.1,14.2,26.4,0.0,
1997,4,22,15.4,12.7,22.1,,8.7,
1997,4,23,13.9,10.3,19.7,,9.4,
1997,4,24,13.6,8.1,18.2,,9.2,
1997,4,25,15.6,8.4,22.5,0.0,7.6,
1997,4,26,16.0,10.0,22.3,,9.9,
1997,4,27,16.3,10.2,23.1,,8.5,
1997,4,28,17.3,11.8,23.0,1.5,9.8,
1997,4,29,18.3,14.7,23.3,,9.2,
1997,4,30,17.7,13.6,24.1,0.0,5.3,
