year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.5,10.1,21.2,,10.6,
2019,5,2,18.4,10.4,26.9,,13.1,
2019,5,3,15.3,10.9,19.1,,12.4,
2019,5,4,15.3,11.1,19.6,,11.2,
2019,5,5,20.1,11.7,30.0,,9.0,
2019,5,6,11.8,6.5,15.7,0.9,10.7,
2019,5,7,19.1,7.7,25.0,,13.1,
2019,5,8,21.5,17.3,25.9,,9.5,
2019,5,9,22.9,18.6,28.1,,11.5,
2019,5,10,20.5,14.9,26.0,,12.6,
2019,5,11,17.7,12.8,23.5,,9.7,
2019,5,12,14.2,13.1,15.6,,0.0,
2019,5,13,14.9,13.2,17.1,,0.8,
2019,5,14,16.7,12.4,22.1,,12.3,
2019,5,15,16.3,12.4,21.0,,8.1,
2019,5,16,18.3,14.0,23.7,,10.8,
2019,5,17,20.9,15.9,26.5,,7.1,
2019,5,18,18.7,15.5,23.5,,4.4,
2019,5,19,17.3,15.1,20.4,0.8,3.6,
2019,5,20,20.3,16.0,24.1,0.0,7.7,
2019,5,21,20.6,13.9,26.3,,13.5,
2019,5,22,24.0,18.0,29.7,,11.0,
2019,5,23,25.0,16.4,31.8,,13.7,
2019,5,24,24.4,17.0,32.3,,13.6,
2019,5,25,28.4,22.2,34.2,,6.6,
2019,5,26,24.7,21.1,29.6,,12.8,
2019,5,27,20.7,16.8,24.6,4.0,1.1,
2019,5,28,21.3,15.9,27.9,,13.7,
2019,5,29,22.3,16.5,29.0,,13.7,
2019,5,30,24.3,18.7,28.2,,7.6,
2019,5,31,21.7,18.9,27.6,,10.7,
