year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.5,-7.3,4.5,,9.6,
2019,2,2,4.4,0.2,7.4,,6.1,
2019,2,3,3.9,2.1,6.3,13.6,0.0,
2019,2,4,3.3,0.1,6.7,,9.4,
2019,2,5,4.9,0.8,8.7,,8.4,
2019,2,6,4.9,0.8,8.8,,6.1,
2019,2,7,0.3,-3.6,4.7,9.3,6.2,
2019,2,8,-3.3,-7.3,0.4,,8.8,
2019,2,9,-1.9,-4.5,1.2,,8.4,
2019,2,10,-2.6,-6.6,1.2,,6.0,
2019,2,11,0.2,-3.3,3.9,,9.9,
2019,2,12,0.0,-3.7,4.9,,9.4,
2019,2,13,-1.6,-4.9,1.6,,9.5,
2019,2,14,-1.6,-4.3,1.1,0.0,3.8,
2019,2,15,2.0,-2.4,5.9,,7.3,
2019,2,16,-0.3,-3.7,3.6,,9.6,
2019,2,17,2.1,-3.9,7.7,,10.2,
2019,2,18,4.3,-1.1,8.4,,7.6,
2019,2,19,3.0,1.6,5.1,4.7,0.1,
2019,2,20,2.9,0.4,7.1,,9.9,
2019,2,21,3.7,-1.6,8.8,,9.8,
2019,2,22,4.5,-1.4,9.9,,9.7,
2019,2,23,4.4,-0.5,9.8,,9.1,
2019,2,24,8.8,-1.2,15.7,,10.2,
2019,2,25,7.2,3.0,10.3,,6.9,
2019,2,26,5.4,1.7,8.7,,10.1,
2019,2,27,5.8,2.4,9.7,,4.5,
2019,2,28,5.9,1.5,10.4,,8.6,
