year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.6,15.9,25.0,,7.1,
2019,10,2,20.9,20.0,22.8,23.1,0.0,
2019,10,3,20.6,19.0,21.2,78.8,0.0,
2019,10,4,20.1,17.6,22.0,,0.4,
2019,10,5,14.9,12.5,19.4,46.4,0.0,
2019,10,6,14.6,11.5,18.7,,0.3,
2019,10,7,14.9,11.9,17.9,0.0,0.1,
2019,10,8,16.8,11.4,22.3,,9.6,
2019,10,9,15.0,8.6,20.6,,9.3,
2019,10,10,16.0,10.9,20.7,,0.3,
2019,10,11,18.4,12.9,21.4,,8.9,
2019,10,12,17.4,15.7,19.1,,4.2,
2019,10,13,15.6,12.6,18.8,,2.4,
2019,10,14,14.4,10.8,21.4,23.8,2.2,
2019,10,15,11.1,8.4,15.0,12.7,3.0,
2019,10,16,14.3,8.0,20.0,,10.4,
2019,10,17,15.4,12.0,19.7,,4.4,
2019,10,18,16.1,11.2,18.9,0.6,0.0,
2019,10,19,15.3,11.8,19.0,0.0,9.0,
2019,10,20,16.4,10.8,22.0,,10.2,
2019,10,21,16.5,12.8,21.0,,9.7,
2019,10,22,15.9,12.1,19.1,,0.3,
2019,10,23,16.4,11.6,19.2,,0.6,
2019,10,24,18.0,15.1,21.1,0.1,2.2,
2019,10,25,16.3,13.1,19.0,,5.0,
2019,10,26,13.5,9.1,18.0,,9.6,
2019,10,27,13.1,8.0,18.2,,10.1,
2019,10,28,14.7,9.4,18.9,,9.2,
2019,10,29,15.1,11.7,18.7,,9.5,
2019,10,30,13.6,6.5,19.0,,10.1,
2019,10,31,18.1,12.8,21.2,,9.6,
