year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.7,26.4,35.6,0.3,8.3,
2019,8,2,29.4,25.9,33.1,,13.2,
2019,8,3,26.7,24.4,29.7,,10.3,
2019,8,4,27.0,25.3,29.6,,6.6,
2019,8,5,27.7,24.8,31.2,,12.0,
2019,8,6,26.8,23.7,29.9,,5.9,
2019,8,7,25.7,24.0,28.9,58.0,0.0,
2019,8,8,29.3,24.3,34.6,,9.7,
2019,8,9,29.4,26.1,33.9,0.0,11.2,
2019,8,10,25.9,24.8,27.6,0.0,2.2,
2019,8,11,25.9,23.7,28.7,0.0,1.8,
2019,8,12,24.8,21.5,26.7,2.3,0.1,
2019,8,13,24.5,22.8,26.3,,6.2,
2019,8,14,25.1,23.6,27.3,,3.5,
2019,8,15,23.0,21.7,25.3,203.7,0.0,
2019,8,16,25.8,21.2,31.9,3.5,10.3,
2019,8,17,28.1,25.6,31.6,,7.9,
2019,8,18,25.6,21.8,29.3,,12.9,
2019,8,19,23.8,20.6,27.0,,12.0,
2019,8,20,24.7,21.0,28.4,0.8,9.8,
2019,8,21,24.1,20.7,27.5,0.4,3.4,
2019,8,22,26.0,22.4,29.3,,11.0,
2019,8,23,25.7,22.4,30.4,,11.5,
2019,8,24,24.4,21.3,28.2,,5.5,
2019,8,25,22.9,20.3,27.6,24.2,7.7,
2019,8,26,24.0,19.6,27.3,,9.0,
2019,8,27,23.9,20.6,28.1,0.0,5.7,
2019,8,28,24.8,20.1,28.8,,7.5,
2019,8,29,24.2,21.3,27.4,0.3,2.8,
2019,8,30,24.9,21.0,29.2,,11.1,
2019,8,31,23.8,19.3,29.5,,11.6,
