year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.4,5.2,9.6,0.0,0.0,
2019,12,2,2.8,-1.1,7.0,0.0,8.6,
2019,12,3,1.8,-3.1,5.5,,8.9,
2019,12,4,3.1,-1.1,7.4,,8.9,
2019,12,5,-1.2,-6.0,3.0,,9.0,
2019,12,6,-1.7,-7.1,4.4,,9.0,
2019,12,7,2.1,-2.5,6.4,,9.0,
2019,12,8,2.9,-2.0,9.8,,9.0,
2019,12,9,6.8,0.9,11.0,,4.6,
2019,12,10,10.4,7.3,14.0,0.0,4.3,
2019,12,11,9.3,1.3,14.4,0.0,4.1,
2019,12,12,1.8,-1.3,5.7,,8.9,
2019,12,13,3.5,-2.3,7.8,0.0,3.7,
2019,12,14,4.4,1.6,7.8,0.0,8.7,
2019,12,15,6.2,0.5,11.6,,7.6,
2019,12,16,9.0,2.9,14.4,0.0,8.8,
2019,12,17,11.9,8.0,14.1,0.0,0.2,
2019,12,18,4.4,2.0,9.5,9.8,0.0,
2019,12,19,2.6,-1.1,6.7,,8.4,
2019,12,20,1.6,-1.5,5.5,,8.8,
2019,12,21,3.2,-1.1,6.0,,4.6,
2019,12,22,5.2,2.0,8.8,,4.1,
2019,12,23,4.7,1.1,7.5,0.0,3.7,
2019,12,24,2.9,-1.1,7.8,,8.6,
2019,12,25,5.7,0.3,9.9,,7.4,
2019,12,26,5.2,2.1,7.9,,0.9,
2019,12,27,1.5,-1.7,5.1,,8.8,
2019,12,28,3.4,-1.2,7.6,,8.2,
2019,12,29,5.5,1.0,10.1,,2.0,
2019,12,30,6.5,-0.9,13.6,,7.1,
2019,12,31,-3.0,-6.4,0.3,,8.8,
