year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,22.4,17.8,29.4,,11.4,
2019,6,2,20.8,16.6,26.6,,13.7,
2019,6,3,22.6,16.0,30.2,,12.0,
2019,6,4,22.8,19.7,27.8,,7.6,
2019,6,5,18.5,16.1,22.4,,10.5,
2019,6,6,17.4,16.1,20.2,8.2,0.4,
2019,6,7,17.1,16.4,17.6,44.0,0.0,
2019,6,8,17.6,14.4,21.1,,8.5,
2019,6,9,17.0,15.6,18.7,2.7,0.0,
2019,6,10,16.5,14.6,19.9,1.6,2.1,
2019,6,11,16.0,13.2,19.7,0.1,1.3,
2019,6,12,16.7,11.5,21.0,,13.8,
2019,6,13,19.0,13.2,24.1,,13.5,
2019,6,14,20.4,16.4,25.7,,4.3,
2019,6,15,18.2,16.6,20.7,21.7,2.2,
2019,6,16,17.7,15.9,20.7,0.6,3.3,
2019,6,17,19.6,15.4,23.4,,10.8,
2019,6,18,21.4,18.0,26.6,3.2,1.2,
2019,6,19,22.9,18.6,28.6,8.2,13.0,
2019,6,20,23.9,19.3,28.6,,13.6,
2019,6,21,19.3,17.4,25.3,0.3,0.3,
2019,6,22,19.2,14.3,23.4,,14.2,
2019,6,23,20.2,15.9,24.2,0.9,13.3,
2019,6,24,20.6,15.3,24.3,0.1,14.1,
2019,6,25,21.3,17.3,25.3,,12.8,
2019,6,26,21.5,18.8,25.2,0.0,5.8,
2019,6,27,22.0,20.2,24.6,0.0,7.9,
2019,6,28,21.2,19.5,24.1,2.3,0.2,
2019,6,29,21.7,19.4,25.3,3.9,2.3,
2019,6,30,24.0,19.0,29.3,0.0,10.7,
