year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.2,23.2,35.6,,7.4,
2010,8,2,29.0,24.2,35.1,0.0,3.9,
2010,8,3,26.6,23.4,31.4,8.5,1.3,
2010,8,4,29.1,24.3,34.9,,6.3,
2010,8,5,29.5,23.7,35.4,,6.7,
2010,8,6,28.2,25.2,34.1,2.0,2.1,
2010,8,7,27.7,23.5,34.7,,5.7,
2010,8,8,27.4,21.7,34.8,,8.7,
2010,8,9,28.5,21.4,36.0,,11.5,
2010,8,10,26.3,24.1,30.1,54.0,0.1,
2010,8,11,26.5,24.6,30.7,41.0,0.3,
2010,8,12,27.1,23.9,31.6,,4.1,
2010,8,13,27.1,22.4,32.5,69.5,2.0,
2010,8,14,26.9,24.9,29.2,23.0,0.8,
2010,8,15,26.9,24.8,29.9,37.5,0.0,
2010,8,16,25.6,23.2,31.0,38.5,1.6,
2010,8,17,25.8,22.6,31.3,17.0,5.6,
2010,8,18,28.0,23.6,34.2,,8.1,
2010,8,19,27.8,23.1,33.1,,5.8,
2010,8,20,28.4,22.5,35.4,,10.4,
2010,8,21,28.7,23.2,35.3,,9.5,
2010,8,22,29.2,23.9,35.2,,8.0,
2010,8,23,28.7,24.4,34.2,,7.5,
2010,8,24,28.3,24.0,33.5,,5.7,
2010,8,25,25.2,22.6,31.9,67.5,2.0,
2010,8,26,26.4,21.7,33.4,,4.8,
2010,8,27,25.6,22.1,31.0,1.0,0.8,
2010,8,28,27.0,22.7,30.6,,1.0,
2010,8,29,26.7,23.3,32.5,0.5,2.9,
2010,8,30,26.2,22.1,31.1,17.5,0.8,
2010,8,31,25.6,22.0,31.3,12.0,1.1,
