year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.0,4.4,24.3,,7.3,
2010,10,2,16.5,8.9,22.8,6.5,0.1,
2010,10,3,18.6,11.3,24.3,8.5,4.6,
2010,10,4,14.5,11.1,17.9,0.5,0.1,
2010,10,5,14.8,10.8,20.5,0.5,2.3,
2010,10,6,14.6,9.7,24.2,,7.3,
2010,10,7,15.5,8.7,25.0,,6.2,
2010,10,8,16.6,11.8,23.3,3.0,1.5,
2010,10,9,17.7,14.0,24.4,1.0,2.3,
2010,10,10,16.4,10.9,26.6,,7.5,
2010,10,11,15.2,9.0,22.1,0.3,2.4,
2010,10,12,17.1,13.6,23.4,,3.3,
2010,10,13,17.3,13.5,22.5,,0.6,
2010,10,14,15.7,9.1,21.4,,1.6,
2010,10,15,11.6,4.9,19.7,,9.1,
2010,10,16,11.9,4.7,22.2,,6.6,
2010,10,17,12.4,4.7,23.5,,9.0,
2010,10,18,13.1,6.7,23.3,,8.4,
2010,10,19,13.4,6.7,23.8,,6.1,
2010,10,20,13.6,8.1,22.3,,4.9,
2010,10,21,14.3,10.1,22.8,,2.9,
2010,10,22,11.9,6.7,21.6,,5.7,
2010,10,23,12.9,5.2,21.6,,1.4,
2010,10,24,15.0,11.4,20.4,0.4,0.2,
2010,10,25,13.5,7.1,19.0,,3.3,
2010,10,26,3.8,-2.8,10.7,,9.8,
2010,10,27,5.6,-4.7,13.6,,5.3,
2010,10,28,5.1,-1.1,16.4,,7.8,
2010,10,29,6.9,-3.4,16.4,,5.3,
2010,10,30,8.5,1.4,18.2,,2.3,
2010,10,31,10.2,1.7,18.3,8.0,4.3,
