year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.3,2.6,18.3,0.1,6.8,
2010,11,2,6.2,-2.2,13.8,,9.3,
2010,11,3,3.3,-6.0,14.6,,9.5,
2010,11,4,5.6,-2.9,16.9,,8.1,
2010,11,5,6.6,-0.8,18.1,,7.6,
2010,11,6,7.2,-0.8,18.5,,7.0,
2010,11,7,7.3,1.8,18.7,,4.9,
2010,11,8,7.5,2.2,14.6,0.0,3.3,
2010,11,9,6.0,1.9,10.2,0.0,6.0,
2010,11,10,3.8,-4.1,12.6,,9.0,
2010,11,11,7.2,-3.6,17.2,14.5,6.0,
2010,11,12,8.5,0.1,15.9,,8.9,
2010,11,13,5.5,-2.6,15.7,,6.4,
2010,11,14,7.8,0.8,16.3,,3.7,
2010,11,15,2.6,-5.3,10.0,,9.0,
2010,11,16,-0.3,-7.9,10.6,,8.6,
2010,11,17,1.4,-5.7,12.2,,8.5,
2010,11,18,1.6,-5.3,13.8,,8.7,
2010,11,19,0.9,-6.3,11.7,,3.9,
2010,11,20,2.6,-6.1,16.2,,8.6,
2010,11,21,5.0,-3.3,17.3,,8.0,
2010,11,22,5.1,-3.3,15.2,,6.1,
2010,11,23,4.1,-6.0,15.4,,8.1,
2010,11,24,6.0,-1.5,14.7,,6.8,
2010,11,25,3.2,-3.7,10.4,,4.4,
2010,11,26,-2.1,-7.7,7.7,,7.5,
2010,11,27,-1.3,-8.9,8.0,0.5,4.2,
2010,11,28,-0.9,-6.7,5.3,,8.2,
2010,11,29,1.0,-6.8,12.3,,8.4,
2010,11,30,4.2,-3.4,15.3,0.2,6.1,
