year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.0,5.7,12.3,14.5,0.0,
2010,4,2,6.6,-1.4,13.8,,10.2,
2010,4,3,5.4,-3.2,13.4,,10.8,
2010,4,4,7.0,-5.0,19.2,,10.1,
2010,4,5,11.1,0.7,21.6,,9.7,
2010,4,6,9.1,3.4,17.2,,2.7,
2010,4,7,7.2,0.1,13.7,,6.5,
2010,4,8,7.7,-3.6,19.0,,10.2,
2010,4,9,10.1,1.8,21.7,,8.5,
2010,4,10,13.1,3.4,21.3,,2.0,
2010,4,11,11.4,8.1,14.3,,0.0,
2010,4,12,11.1,8.8,13.5,,0.0,
2010,4,13,7.9,2.5,11.7,,8.9,
2010,4,14,3.3,-3.5,8.5,,4.5,
2010,4,15,5.6,-3.2,14.4,,10.5,
2010,4,16,6.5,-3.6,16.0,,9.9,
2010,4,17,7.8,-2.9,18.5,,11.0,
2010,4,18,10.4,0.3,18.2,,0.2,
2010,4,19,14.9,7.4,21.0,,2.5,
2010,4,20,17.6,9.8,26.8,,6.7,
2010,4,21,12.3,7.3,17.7,3.5,0.9,
2010,4,22,9.3,7.2,11.9,10.0,0.0,
2010,4,23,8.7,5.2,14.0,0.5,1.4,
2010,4,24,8.4,0.7,19.2,,8.4,
2010,4,25,11.2,-1.0,22.3,,11.0,
2010,4,26,12.3,6.2,18.7,8.5,0.4,
2010,4,27,11.5,5.9,17.5,1.0,5.9,
2010,4,28,5.0,-1.3,9.4,2.0,0.7,
2010,4,29,10.4,4.2,16.0,,6.3,
2010,4,30,9.8,-0.2,17.8,0.1,9.4,
