year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.3,2.6,14.9,,8.0,
2015,12,2,10.2,5.7,15.9,0.5,0.2,
2015,12,3,5.4,1.8,9.3,,4.4,
2015,12,4,5.2,1.9,8.9,,7.7,
2015,12,5,6.6,2.2,10.0,,3.4,
2015,12,6,5.7,2.1,9.3,,0.0,
2015,12,7,6.7,-0.9,12.9,,5.8,
2015,12,8,8.5,4.3,14.4,,8.1,
2015,12,9,8.8,4.0,13.3,,1.3,
2015,12,10,9.7,8.1,10.8,23.0,0.0,
2015,12,11,9.3,5.7,11.0,9.5,0.0,
2015,12,12,7.0,1.9,12.4,,8.0,
2015,12,13,8.7,5.7,13.4,,3.9,
2015,12,14,8.6,5.2,11.1,0.5,0.3,
2015,12,15,9.1,5.9,12.7,0.5,2.8,
2015,12,16,3.8,-0.8,7.7,,4.3,
2015,12,17,-0.1,-2.6,3.4,,8.1,
2015,12,18,1.5,-4.3,6.3,,8.1,
2015,12,19,4.0,-1.1,10.2,,8.1,
2015,12,20,3.0,0.1,5.0,1.5,0.0,
2015,12,21,6.8,3.5,13.1,2.5,4.4,
2015,12,22,6.4,0.4,12.2,,7.3,
2015,12,23,8.5,6.4,11.5,1.5,0.6,
2015,12,24,7.4,3.9,11.8,,6.9,
2015,12,25,3.9,-0.2,7.6,,8.1,
2015,12,26,5.5,-0.9,11.6,,7.8,
2015,12,27,3.2,-0.6,8.2,,7.8,
2015,12,28,-0.2,-3.2,4.3,,8.1,
2015,12,29,0.8,-3.4,6.2,,8.1,
2015,12,30,2.1,-3.0,7.8,,8.1,
2015,12,31,3.6,0.1,7.8,,7.9,
