year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.3,9.8,15.7,1.5,0.0,
2015,4,2,14.1,9.5,20.5,9.5,1.1,
2015,4,3,17.3,11.9,23.0,10.5,3.4,
2015,4,4,11.6,8.4,18.1,37.5,5.7,
2015,4,5,9.9,7.9,11.7,2.5,0.0,
2015,4,6,11.0,9.7,12.3,12.0,0.0,
2015,4,7,9.2,7.8,10.6,,0.0,
2015,4,8,8.8,6.5,12.3,,1.3,
2015,4,9,9.5,3.8,15.8,,8.9,
2015,4,10,12.1,6.9,19.6,,10.1,
2015,4,11,12.8,6.0,20.4,,11.3,
2015,4,12,12.9,6.6,19.3,0.4,5.4,
2015,4,13,10.7,8.9,12.6,17.5,0.0,
2015,4,14,10.6,7.0,16.2,11.0,8.6,
2015,4,15,13.7,5.7,21.6,0.1,9.2,
2015,4,16,14.3,8.3,20.5,0.5,4.9,
2015,4,17,12.4,5.1,19.9,,10.9,
2015,4,18,12.8,6.3,22.5,6.0,5.2,
2015,4,19,14.9,9.9,17.5,34.5,0.0,
2015,4,20,12.4,8.5,16.6,13.5,0.0,
2015,4,21,13.0,6.8,21.6,,8.5,
2015,4,22,16.4,8.9,23.6,,10.6,
2015,4,23,15.4,9.2,22.4,,7.9,
2015,4,24,16.3,9.0,23.9,,9.8,
2015,4,25,17.7,10.8,26.1,,11.6,
2015,4,26,18.9,9.8,29.0,,11.6,
2015,4,27,18.8,11.8,27.0,,11.2,
2015,4,28,17.6,14.1,23.7,3.0,1.4,
2015,4,29,15.7,15.1,17.3,27.5,0.0,
2015,4,30,17.3,13.6,21.7,,1.4,
