year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.8,16.7,24.3,33.5,0.0,
2015,10,2,16.5,10.8,22.5,,10.1,
2015,10,3,18.3,11.3,25.9,,8.7,
2015,10,4,18.4,14.9,24.3,,6.0,
2015,10,5,17.5,13.5,24.3,,7.6,
2015,10,6,18.0,11.9,25.4,,10.0,
2015,10,7,18.4,13.0,25.4,,6.8,
2015,10,8,17.2,12.2,24.9,,4.3,
2015,10,9,17.5,12.8,23.2,,7.1,
2015,10,10,16.1,9.2,22.3,,8.7,
2015,10,11,15.1,10.9,20.2,,7.0,
2015,10,12,14.7,10.9,20.1,,5.8,
2015,10,13,15.0,8.7,22.1,,9.9,
2015,10,14,16.7,9.6,24.2,,9.9,
2015,10,15,17.0,11.6,24.0,,6.9,
2015,10,16,17.7,12.7,23.8,,9.0,
2015,10,17,17.5,12.0,24.5,,9.8,
2015,10,18,17.8,11.2,26.1,,9.7,
2015,10,19,17.3,11.8,24.3,,8.6,
2015,10,20,18.8,13.3,25.7,,7.7,
2015,10,21,18.3,13.4,24.3,,8.8,
2015,10,22,17.5,14.3,22.1,,3.1,
2015,10,23,16.9,11.8,23.6,,9.4,
2015,10,24,17.8,12.1,23.4,,7.7,
2015,10,25,16.6,13.2,21.5,,9.1,
2015,10,26,14.4,10.0,20.5,,6.5,
2015,10,27,14.8,10.9,20.9,4.3,3.5,
2015,10,28,12.6,7.0,17.9,,9.2,
2015,10,29,13.0,8.3,19.4,,5.8,
2015,10,30,10.7,6.3,15.2,,8.8,
2015,10,31,8.4,3.8,13.9,,8.9,
