year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.2,15.6,27.3,4.0,4.7,
2005,5,2,17.0,12.7,21.2,,10.0,
2005,5,3,17.8,13.1,23.6,,12.3,
2005,5,4,19.0,13.3,26.4,,11.5,
2005,5,5,17.7,15.2,21.7,19.5,0.2,
2005,5,6,16.4,15.0,17.8,11.0,0.0,
2005,5,7,12.8,10.5,15.0,1.0,0.0,
2005,5,8,14.4,10.0,19.0,,3.2,
2005,5,9,16.9,12.1,22.8,,12.2,
2005,5,10,15.0,10.0,20.6,,12.6,
2005,5,11,15.6,10.0,19.5,0.0,10.4,
2005,5,12,16.5,11.1,22.8,3.5,9.5,
2005,5,13,15.3,13.1,18.7,,5.6,
2005,5,14,16.0,12.2,20.3,,10.3,
2005,5,15,17.3,13.3,22.8,,11.5,
2005,5,16,16.2,12.2,19.9,,11.8,
2005,5,17,18.3,12.8,21.8,17.5,5.8,
2005,5,18,19.1,15.3,24.3,44.5,4.7,
2005,5,19,19.7,13.7,27.1,,11.7,
2005,5,20,19.8,15.8,26.2,,10.5,
2005,5,21,19.6,15.4,23.5,,4.6,
2005,5,22,19.5,16.2,24.6,,8.8,
2005,5,23,19.7,14.7,25.4,,11.7,
2005,5,24,16.5,13.0,22.1,,9.3,
2005,5,25,17.0,12.1,20.8,,11.7,
2005,5,26,20.3,14.3,27.8,,11.6,
2005,5,27,20.5,16.4,25.7,,11.8,
2005,5,28,19.8,16.1,24.8,,3.2,
2005,5,29,18.2,14.7,22.3,,12.8,
2005,5,30,17.9,13.5,23.3,,8.6,
2005,5,31,20.8,15.7,26.7,,11.4,
