year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.8,23.5,32.2,0.2,7.6,
2005,9,2,27.5,23.7,33.1,,10.1,
2005,9,3,25.4,23.5,27.5,6.5,0.4,
2005,9,4,23.3,21.6,25.6,,0.0,
2005,9,5,22.8,21.6,24.0,0.0,0.0,
2005,9,6,22.8,21.3,24.2,45.0,0.0,
2005,9,7,25.3,22.3,30.1,,10.6,
2005,9,8,22.9,19.9,27.1,,9.8,
2005,9,9,22.4,21.0,25.1,33.5,0.1,
2005,9,10,24.4,21.6,28.4,0.5,5.5,
2005,9,11,24.7,23.1,27.4,0.1,1.4,
2005,9,12,26.2,22.7,30.9,,9.0,
2005,9,13,25.5,23.4,28.5,2.0,1.6,
2005,9,14,22.6,18.9,26.7,12.5,3.9,
2005,9,15,21.4,18.7,25.8,1.0,7.5,
2005,9,16,21.8,17.8,26.0,,10.3,
2005,9,17,24.7,20.4,28.9,,5.7,
2005,9,18,25.6,23.0,29.9,2.5,2.0,
2005,9,19,25.1,21.5,30.8,,8.3,
2005,9,20,22.1,18.8,26.0,3.5,0.9,
2005,9,21,20.6,19.0,22.2,1.5,0.0,
2005,9,22,21.0,19.4,22.9,7.0,0.0,
2005,9,23,20.9,19.5,22.4,1.0,0.0,
2005,9,24,21.5,17.8,25.3,,4.6,
2005,9,25,20.1,16.3,24.6,,9.7,
2005,9,26,20.4,16.6,25.1,,6.3,
2005,9,27,19.7,16.4,22.7,,0.3,
2005,9,28,20.4,17.0,24.8,,6.6,
2005,9,29,20.4,15.5,25.1,,9.1,
2005,9,30,21.7,17.9,24.8,1.5,0.2,
