year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.7,6.0,24.2,,10.8,
2009,5,2,15.8,9.9,22.1,0.5,4.3,
2009,5,3,18.2,13.0,24.7,0.0,9.6,
2009,5,4,16.8,8.8,25.9,,8.8,
2009,5,5,17.2,7.9,27.6,1.5,10.4,
2009,5,6,19.5,10.0,30.3,,9.7,
2009,5,7,19.1,9.7,28.9,,12.0,
2009,5,8,19.6,10.2,28.9,,10.8,
2009,5,9,20.3,11.4,29.7,,10.3,
2009,5,10,19.6,8.4,29.1,,9.1,
2009,5,11,19.1,13.6,25.6,1.0,1.0,
2009,5,12,17.0,15.5,18.7,9.5,0.0,
2009,5,13,16.9,10.8,24.2,,11.2,
2009,5,14,17.0,6.1,27.0,,10.2,
2009,5,15,17.6,13.4,23.4,0.1,0.2,
2009,5,16,13.3,12.3,15.5,37.5,0.0,
2009,5,17,13.7,8.5,16.5,9.0,1.5,
2009,5,18,15.2,6.0,24.7,,9.7,
2009,5,19,18.2,8.4,27.2,,11.7,
2009,5,20,20.3,12.0,28.5,,4.5,
2009,5,21,15.9,15.0,19.9,35.5,0.0,
2009,5,22,18.8,15.4,24.2,2.0,4.4,
2009,5,23,16.3,14.1,18.6,0.5,0.4,
2009,5,24,17.7,13.3,24.0,,5.8,
2009,5,25,20.5,11.7,28.9,,11.3,
2009,5,26,21.9,15.7,29.6,,10.6,
2009,5,27,21.8,14.1,28.6,,11.3,
2009,5,28,21.6,11.5,30.6,,11.9,
2009,5,29,20.4,12.2,27.8,,11.5,
2009,5,30,19.1,13.8,25.7,,5.6,
2009,5,31,18.5,9.7,26.8,,11.1,
