year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.5,7.8,15.2,8.0,1.6,
2009,11,2,2.3,-1.7,7.9,,8.5,
2009,11,3,1.7,-5.8,6.3,,3.8,
2009,11,4,10.1,3.3,15.6,,1.5,
2009,11,5,12.9,7.0,19.6,,4.4,
2009,11,6,11.4,5.3,21.5,0.0,4.9,
2009,11,7,14.0,6.1,20.9,,3.1,
2009,11,8,15.5,13.0,17.3,13.5,0.0,
2009,11,9,17.0,14.0,20.9,,2.1,
2009,11,10,14.4,12.1,16.9,,0.0,
2009,11,11,10.0,7.1,13.7,,8.5,
2009,11,12,9.4,7.0,12.9,,3.3,
2009,11,13,10.2,8.9,11.0,2.0,0.0,
2009,11,14,6.8,1.1,9.7,0.0,2.9,
2009,11,15,1.0,-0.9,3.7,,5.3,
2009,11,16,-0.6,-4.1,2.4,,2.6,
2009,11,17,0.1,-4.8,4.5,,8.2,
2009,11,18,-2.6,-7.9,3.9,,7.7,
2009,11,19,0.3,-3.9,6.2,,5.9,
2009,11,20,-0.3,-5.7,5.4,0.1,5.2,
2009,11,21,-0.4,-4.8,4.8,0.1,8.5,0.1
2009,11,22,0.5,-7.0,8.1,,8.3,
2009,11,23,5.2,0.4,12.8,,6.3,
2009,11,24,3.3,-1.7,13.7,,5.6,
2009,11,25,2.1,-2.6,7.1,0.5,1.0,
2009,11,26,5.4,0.3,13.0,,5.7,
2009,11,27,6.2,2.0,9.4,,0.0,
2009,11,28,5.0,1.5,10.6,,4.7,
2009,11,29,4.8,2.8,6.9,7.0,0.0,
2009,11,30,4.1,-0.5,9.5,,2.8,
