year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,24.2,19.8,28.6,,6.9,
2009,7,2,20.6,17.2,26.0,3.0,2.6,
2009,7,3,22.0,17.4,27.8,0.5,6.8,
2009,7,4,23.1,18.4,29.3,2.5,4.2,
2009,7,5,24.3,19.3,30.5,3.0,8.3,
2009,7,6,25.3,19.1,30.8,,5.4,
2009,7,7,22.6,20.5,25.5,14.0,0.9,
2009,7,8,25.8,20.0,31.8,,9.0,
2009,7,9,23.6,19.3,27.0,59.0,0.0,
2009,7,10,23.3,19.3,29.3,,5.7,
2009,7,11,22.8,18.6,29.7,3.0,4.9,
2009,7,12,23.0,19.3,27.0,116.5,0.0,
2009,7,13,24.8,21.5,30.1,3.0,2.9,
2009,7,14,24.7,21.1,30.5,36.0,0.2,
2009,7,15,22.5,20.4,25.7,2.5,0.6,
2009,7,16,23.8,19.7,29.2,0.5,2.3,
2009,7,17,25.1,22.9,27.1,0.5,0.0,
2009,7,18,27.4,24.6,29.5,36.5,0.0,
2009,7,19,25.4,22.4,29.8,1.5,5.1,
2009,7,20,25.6,21.9,29.8,1.0,0.2,
2009,7,21,25.2,22.6,29.0,7.0,3.4,
2009,7,22,24.1,21.0,29.2,,6.3,
2009,7,23,24.5,19.1,30.6,,5.7,
2009,7,24,22.7,20.5,26.4,1.5,3.8,
2009,7,25,20.9,18.7,23.1,3.0,0.0,
2009,7,26,23.3,19.2,29.6,,2.5,
2009,7,27,24.5,20.0,29.6,2.0,6.7,
2009,7,28,22.7,20.2,25.2,1.0,0.2,
2009,7,29,24.3,19.4,30.1,0.2,6.5,
2009,7,30,25.3,20.2,30.5,,6.7,
2009,7,31,24.7,21.7,31.1,18.5,4.4,
