year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.6,13.1,27.2,,7.7,
2009,10,2,17.8,11.0,24.6,,6.4,
2009,10,3,15.3,7.4,22.7,,10.4,
2009,10,4,15.6,8.6,21.2,,8.2,
2009,10,5,13.7,5.7,23.4,,10.3,
2009,10,6,14.9,8.4,25.3,,8.1,
2009,10,7,14.4,7.7,22.2,,5.9,
2009,10,8,14.6,8.8,21.2,,5.8,
2009,10,9,12.7,6.0,21.2,,9.1,
2009,10,10,12.7,6.6,20.6,,9.3,
2009,10,11,13.2,5.9,23.4,,7.7,
2009,10,12,13.5,8.3,21.1,,7.4,
2009,10,13,12.0,5.2,20.7,11.0,6.1,
2009,10,14,12.4,8.2,17.9,,2.4,
2009,10,15,12.4,7.3,20.9,,6.6,
2009,10,16,13.7,7.0,22.1,,5.3,
2009,10,17,12.7,9.0,17.7,11.5,4.3,
2009,10,18,11.5,5.2,18.7,,9.3,
2009,10,19,12.6,7.3,17.2,4.5,3.2,
2009,10,20,9.4,4.7,15.4,,9.7,
2009,10,21,10.9,3.9,19.6,,9.6,
2009,10,22,9.6,2.5,20.7,,7.9,
2009,10,23,12.5,6.1,21.2,0.0,5.0,
2009,10,24,14.5,7.3,22.3,,6.8,
2009,10,25,12.9,8.1,21.3,,6.8,
2009,10,26,12.4,5.7,21.0,,7.6,
2009,10,27,14.1,8.8,20.2,,4.3,
2009,10,28,12.4,8.1,21.3,,7.0,
2009,10,29,13.3,5.7,23.3,,5.6,
2009,10,30,15.1,8.2,24.8,,9.3,
2009,10,31,16.2,9.4,23.0,18.0,2.5,
