year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.1,9.8,29.7,,11.9,
2009,6,2,22.5,15.3,28.7,1.5,9.2,
2009,6,3,18.7,16.6,21.8,6.5,0.0,
2009,6,4,20.2,15.6,26.8,,7.4,
2009,6,5,21.1,13.4,28.8,0.4,9.7,
2009,6,6,21.8,15.5,27.7,5.0,11.4,
2009,6,7,18.1,14.4,21.0,,0.1,
2009,6,8,19.9,12.9,25.6,,5.1,
2009,6,9,20.0,17.7,24.0,9.5,0.2,
2009,6,10,19.3,17.4,23.0,13.0,1.3,
2009,6,11,20.8,14.1,27.6,,9.7,
2009,6,12,20.9,13.5,26.7,0.2,10.6,
2009,6,13,18.6,10.8,24.6,,5.7,
2009,6,14,19.7,15.0,25.4,,2.7,
2009,6,15,21.4,15.9,27.4,0.0,7.4,
2009,6,16,21.5,16.3,27.4,,7.9,
2009,6,17,22.0,16.0,27.6,,1.6,
2009,6,18,25.3,18.7,31.6,,9.5,
2009,6,19,25.7,18.8,32.0,,6.3,
2009,6,20,22.8,21.6,25.8,9.0,0.0,
2009,6,21,26.1,21.5,31.8,0.2,8.5,
2009,6,22,23.8,20.6,28.5,0.2,5.9,
2009,6,23,23.5,18.4,30.5,,11.4,
2009,6,24,23.3,15.3,31.8,,11.5,
2009,6,25,23.4,14.5,31.6,,11.9,
2009,6,26,24.3,15.0,32.3,,12.0,
2009,6,27,26.0,19.0,33.6,,10.0,
2009,6,28,25.9,21.8,31.1,0.5,4.1,
2009,6,29,25.5,20.4,31.3,43.5,7.5,
2009,6,30,24.8,21.9,27.4,,0.0,
