year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,19.1,17.1,22.7,23.9,0.0,
1973,5,2,16.7,12.6,22.2,3.5,1.5,
1973,5,3,15.2,11.6,19.4,,6.5,
1973,5,4,15.5,11.8,21.4,,5.5,
1973,5,5,15.6,9.2,22.3,,12.3,
1973,5,6,18.8,8.9,26.3,,11.8,
1973,5,7,19.6,17.7,20.6,21.9,0.0,
1973,5,8,16.1,11.6,21.6,0.5,6.4,
1973,5,9,14.8,9.4,20.9,,11.4,
1973,5,10,13.8,6.4,20.8,,12.9,
1973,5,11,14.5,7.6,21.5,,12.8,
1973,5,12,16.5,7.8,25.2,,12.3,
1973,5,13,16.8,10.7,24.2,,10.6,
1973,5,14,18.6,10.0,27.3,,12.6,
1973,5,15,17.3,13.4,22.0,5.8,0.0,
1973,5,16,17.7,13.4,22.2,10.6,0.0,
1973,5,17,19.6,15.8,22.7,3.7,0.6,
1973,5,18,15.9,13.2,20.1,0.7,0.0,
1973,5,19,17.4,11.8,23.3,,7.5,
1973,5,20,15.7,8.0,22.4,,12.4,
1973,5,21,16.8,9.2,24.2,,13.2,
1973,5,22,16.0,9.0,22.4,,10.3,
1973,5,23,16.7,9.3,24.3,,12.8,
1973,5,24,17.8,10.2,26.2,,13.0,
1973,5,25,18.6,13.8,24.5,,3.7,
1973,5,26,20.2,17.3,23.4,,1.2,
1973,5,27,21.7,14.5,27.6,,8.2,
1973,5,28,19.3,17.2,21.7,21.0,0.0,
1973,5,29,18.5,15.2,23.7,0.0,6.8,
1973,5,30,20.5,14.0,26.6,,7.5,
1973,5,31,20.1,14.3,25.6,,10.4,
