year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.1,11.8,25.0,,8.2,
1973,10,2,19.7,16.3,26.0,0.0,4.9,
1973,10,3,18.7,15.0,24.5,1.3,5.6,
1973,10,4,18.8,15.0,22.0,0.0,5.6,
1973,10,5,16.8,14.7,18.8,6.5,0.0,
1973,10,6,16.6,12.7,22.2,,3.4,
1973,10,7,15.3,13.5,17.2,1.4,0.0,
1973,10,8,15.5,9.5,22.4,,9.6,
1973,10,9,14.8,7.6,22.2,,9.8,
1973,10,10,15.2,9.5,23.0,,8.0,
1973,10,11,18.0,10.0,26.5,,9.7,
1973,10,12,18.5,17.6,19.8,37.8,0.0,
1973,10,13,14.6,8.4,17.6,1.5,0.0,
1973,10,14,8.7,3.0,15.2,,9.7,
1973,10,15,9.9,2.8,18.2,,9.8,
1973,10,16,12.2,,,,9.8,
1973,10,17,12.4,6.5,20.6,,9.2,
1973,10,18,8.4,2.3,16.1,,9.6,
1973,10,19,11.3,3.4,21.4,,9.1,
1973,10,20,14.0,10.4,17.4,0.0,0.0,
1973,10,21,17.3,13.6,22.9,0.0,6.5,
1973,10,22,13.0,9.8,17.0,0.0,6.6,
1973,10,23,11.3,6.6,18.4,,8.9,
1973,10,24,10.0,6.1,13.4,2.4,3.2,
1973,10,25,9.4,5.3,14.8,,9.3,
1973,10,26,8.4,2.8,15.0,,6.7,
1973,10,27,11.8,8.2,16.5,14.0,0.0,
1973,10,28,12.7,8.0,17.6,18.2,5.1,
1973,10,29,10.4,4.6,18.4,,9.2,
1973,10,30,11.8,5.1,21.0,,9.2,
1973,10,31,11.9,6.6,17.2,,6.2,
