year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,11.2,3.2,20.1,,8.5,
1973,4,2,9.9,4.5,17.2,,7.9,
1973,4,3,7.1,-0.2,14.1,,10.2,
1973,4,4,7.9,2.4,13.7,,9.0,
1973,4,5,6.1,-0.8,14.6,,9.9,
1973,4,6,11.9,0.6,22.4,,10.5,
1973,4,7,14.3,12.5,15.9,0.9,0.0,
1973,4,8,18.3,14.3,24.4,,3.8,
1973,4,9,18.5,11.7,26.3,,8.2,
1973,4,10,17.3,11.0,25.1,,10.7,
1973,4,11,13.3,9.8,15.0,26.0,0.0,
1973,4,12,10.8,7.1,16.9,3.2,7.3,
1973,4,13,10.6,3.4,18.5,,11.6,
1973,4,14,11.4,7.0,15.5,6.2,0.0,
1973,4,15,14.2,11.4,17.8,17.7,0.0,
1973,4,16,13.2,11.8,14.6,40.4,0.0,
1973,4,17,9.6,4.0,13.2,7.3,10.4,
1973,4,18,11.0,2.2,19.1,,11.5,
1973,4,19,13.3,8.4,18.8,,8.2,
1973,4,20,16.2,9.8,23.8,,9.8,
1973,4,21,14.9,11.2,19.5,,1.2,
1973,4,22,16.7,9.8,24.3,,6.4,
1973,4,23,18.4,14.7,23.6,2.0,0.0,
1973,4,24,15.9,12.0,19.8,12.6,0.0,
1973,4,25,20.3,13.4,27.0,0.0,10.1,
1973,4,26,15.8,9.7,20.7,0.0,5.5,
1973,4,27,13.3,4.9,21.9,,12.3,
1973,4,28,16.1,7.4,25.0,,12.5,
1973,4,29,16.8,8.1,25.0,,12.2,
1973,4,30,18.8,8.7,27.9,,11.6,
