year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.4,-1.1,9.1,,4.7,
1973,2,2,1.0,-3.9,6.7,,7.0,
1973,2,3,5.3,1.4,7.6,5.8,0.0,
1973,2,4,7.5,3.5,11.5,0.3,0.0,
1973,2,5,5.9,3.2,7.6,3.4,0.0,
1973,2,6,1.2,-3.7,4.4,,7.3,
1973,2,7,-3.6,-5.9,0.4,,7.6,
1973,2,8,-4.3,-7.5,0.2,0.0,5.2,0.0
1973,2,9,-1.6,-4.2,3.2,0.0,6.9,0.0
1973,2,10,-1.9,-5.0,1.7,,3.7,
1973,2,11,0.7,-2.3,5.8,,5.5,
1973,2,12,0.2,-4.3,6.9,,6.3,
1973,2,13,1.1,-5.0,8.1,,8.3,
1973,2,14,4.0,-0.7,9.7,,9.4,
1973,2,15,2.5,-4.2,12.4,,9.2,
1973,2,16,6.2,-2.0,16.9,,9.1,
1973,2,17,9.1,7.4,11.2,2.2,0.0,
1973,2,18,5.9,3.9,8.3,,0.0,
1973,2,19,5.9,3.9,9.4,0.7,0.0,
1973,2,20,0.3,-3.7,3.9,,9.5,
1973,2,21,1.6,-6.1,9.5,2.2,5.6,
1973,2,22,7.2,3.7,12.1,6.4,2.4,
1973,2,23,0.7,-2.0,4.4,1.2,9.3,2.0
1973,2,24,-4.1,-5.8,-1.0,0.0,7.4,
1973,2,25,-4.1,-8.9,0.4,,1.4,
1973,2,26,0.4,-5.0,7.6,,9.4,
1973,2,27,1.9,-1.6,6.1,0.0,1.0,
1973,2,28,4.6,0.2,10.2,,5.5,
