year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.7,13.3,26.8,,12.4,
1973,6,2,18.0,11.5,24.8,,12.7,
1973,6,3,18.5,11.7,24.6,0.0,7.1,
1973,6,4,20.3,15.1,25.8,0.0,9.6,
1973,6,5,20.3,15.2,27.4,,4.4,
1973,6,6,18.5,16.6,21.7,6.6,1.0,
1973,6,7,19.7,14.2,26.2,,11.3,
1973,6,8,21.3,12.8,28.6,,11.5,
1973,6,9,23.6,17.5,30.0,,10.9,
1973,6,10,23.7,17.8,30.3,,12.0,
1973,6,11,21.7,15.8,28.0,,8.5,
1973,6,12,19.5,17.5,21.6,5.7,0.0,
1973,6,13,22.6,18.4,28.0,0.2,4.3,
1973,6,14,22.6,19.2,27.6,0.4,4.0,
1973,6,15,23.2,19.3,28.4,,8.2,
1973,6,16,21.7,18.2,27.2,3.2,0.0,
1973,6,17,21.6,17.3,26.0,,2.7,
1973,6,18,22.3,16.6,30.0,,7.1,
1973,6,19,22.4,18.5,27.4,,1.3,
1973,6,20,24.0,19.4,29.8,,12.8,
1973,6,21,23.7,20.5,29.5,,2.1,
1973,6,22,23.9,20.3,28.2,0.0,6.8,
1973,6,23,24.5,20.8,30.4,0.3,7.4,
1973,6,24,24.4,18.4,31.5,,12.8,
1973,6,25,25.9,19.4,33.5,0.0,6.7,
1973,6,26,21.7,19.4,24.2,5.4,0.0,
1973,6,27,23.6,21.4,27.0,0.0,4.4,
1973,6,28,24.2,21.0,29.0,0.2,4.0,
1973,6,29,23.6,21.5,26.8,33.3,0.0,
1973,6,30,22.8,20.8,24.8,1.9,0.0,
