year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.6,14.6,28.5,1.5,8.2,
1993,6,2,15.7,13.3,20.9,75.5,0.0,
1993,6,3,15.0,12.6,17.2,2.0,0.0,
1993,6,4,17.1,12.4,23.7,,6.3,
1993,6,5,18.9,13.1,27.3,,10.4,
1993,6,6,19.3,11.4,27.6,,12.9,
1993,6,7,20.2,11.8,28.9,,12.6,
1993,6,8,21.8,15.0,28.5,,9.4,
1993,6,9,19.6,13.7,24.9,,3.6,
1993,6,10,19.7,15.3,25.1,,4.4,
1993,6,11,20.6,14.4,29.7,,8.5,
1993,6,12,20.7,18.5,24.3,7.0,0.0,
1993,6,13,21.8,19.5,25.8,51.5,0.2,
1993,6,14,21.5,18.9,24.8,0.0,0.0,
1993,6,15,23.1,18.6,29.0,,4.8,
1993,6,16,24.0,20.1,29.9,,7.0,
1993,6,17,24.0,19.7,30.1,,7.9,
1993,6,18,22.5,17.7,28.6,5.0,8.6,
1993,6,19,21.1,16.5,28.0,,6.1,
1993,6,20,20.3,17.2,26.0,,3.2,
1993,6,21,23.2,17.4,29.6,,7.5,
1993,6,22,22.3,18.6,27.8,,4.3,
1993,6,23,23.7,15.8,30.5,,10.3,
1993,6,24,22.1,16.6,27.4,,6.9,
1993,6,25,22.9,19.1,26.7,,2.4,
1993,6,26,24.2,19.5,30.4,0.0,8.8,
1993,6,27,22.0,18.5,28.7,,6.6,
1993,6,28,19.1,16.9,21.4,10.0,0.0,
1993,6,29,18.5,16.5,21.0,22.5,0.0,
1993,6,30,17.5,16.7,19.1,10.0,0.0,
