year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.3,-1.8,8.6,,7.1,
1993,12,2,0.6,-2.3,4.8,,0.0,
1993,12,3,-0.6,-3.9,4.5,,6.6,
1993,12,4,-3.3,-7.0,0.9,,5.5,
1993,12,5,-3.9,-9.3,2.7,,8.5,
1993,12,6,-2.5,-8.2,4.1,,7.5,
1993,12,7,-3.7,-9.2,3.0,,1.2,
1993,12,8,-0.4,-4.8,6.6,,5.5,
1993,12,9,-0.9,-5.8,6.8,,3.7,
1993,12,10,2.1,-0.4,4.4,4.0,0.0,
1993,12,11,0.1,-4.3,3.6,,7.4,
1993,12,12,-0.2,-5.0,2.9,,0.0,
1993,12,13,1.6,-2.6,4.6,,7.2,
1993,12,14,-4.9,-8.3,-1.8,,8.3,
1993,12,15,-7.4,-13.3,-1.6,,8.3,
1993,12,16,-8.2,-13.6,-0.3,0.9,2.3,2.2
1993,12,17,-7.6,-11.1,-4.0,,8.2,
1993,12,18,-4.7,-9.4,0.6,,3.4,
1993,12,19,-1.0,-5.8,4.4,,0.7,
1993,12,20,2.0,-1.3,5.7,0.0,0.5,
1993,12,21,-5.9,-11.6,0.0,0.0,7.0,
1993,12,22,-7.3,-12.1,-2.4,0.3,7.1,0.7
1993,12,23,-5.0,-12.3,0.5,,3.7,
1993,12,24,-3.3,-8.7,1.7,,0.0,
1993,12,25,-0.7,-6.3,7.8,,6.2,
1993,12,26,3.1,-3.6,6.9,0.0,1.6,
1993,12,27,-0.5,-6.0,3.4,,7.7,
1993,12,28,-3.2,-8.5,4.5,,8.5,
1993,12,29,-3.3,-10.1,6.6,,8.6,
1993,12,30,-2.5,-7.7,1.2,6.0,0.0,
1993,12,31,-1.0,-5.6,1.7,0.5,0.0,
