year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.3,15.6,31.0,,8.0,
1993,9,2,22.2,16.4,29.2,,10.9,
1993,9,3,21.8,15.8,27.6,,11.3,
1993,9,4,19.7,12.0,27.6,,11.8,
1993,9,5,20.4,13.1,28.7,,10.6,
1993,9,6,21.6,15.3,29.7,,9.4,
1993,9,7,20.1,13.9,27.8,,10.1,
1993,9,8,20.4,14.2,27.9,,9.6,
1993,9,9,20.5,15.2,25.7,,2.7,
1993,9,10,19.6,12.4,27.4,,11.3,
1993,9,11,19.5,13.6,27.8,,9.4,
1993,9,12,19.3,15.5,23.4,0.5,0.2,
1993,9,13,21.2,17.4,25.8,0.0,2.4,
1993,9,14,20.4,15.3,27.8,,8.9,
1993,9,15,20.0,14.5,27.5,,6.1,
1993,9,16,20.0,15.8,27.7,2.5,4.5,
1993,9,17,19.3,17.2,21.8,82.0,0.0,
1993,9,18,19.6,12.2,26.3,0.5,8.0,
1993,9,19,17.0,9.7,26.6,,9.9,
1993,9,20,18.5,13.1,26.0,4.5,6.6,
1993,9,21,18.5,13.3,26.5,,5.2,
1993,9,22,18.2,11.9,26.6,3.0,6.6,
1993,9,23,17.3,10.1,22.6,,10.6,
1993,9,24,14.1,8.4,23.5,,6.9,
1993,9,25,14.2,8.8,23.6,,7.9,
1993,9,26,14.8,9.7,24.0,,7.5,
1993,9,27,15.8,9.5,23.7,0.0,4.5,
1993,9,28,17.6,10.0,23.2,1.5,8.6,
1993,9,29,13.3,7.1,20.1,,4.0,
1993,9,30,14.0,8.1,20.1,,9.8,
