year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.2,8.3,19.0,,7.5,
1993,5,2,12.3,7.8,18.6,3.0,5.8,
1993,5,3,14.9,9.4,20.4,,10.0,
1993,5,4,15.1,6.6,23.6,,10.5,
1993,5,5,17.1,10.4,22.9,,5.1,
1993,5,6,18.1,14.0,25.1,,5.3,
1993,5,7,19.1,11.5,26.2,,8.3,
1993,5,8,17.3,13.5,23.0,,7.3,
1993,5,9,14.8,10.4,18.6,,0.0,
1993,5,10,17.1,9.3,25.0,,11.3,
1993,5,11,16.5,8.3,23.9,,6.7,
1993,5,12,18.3,13.9,23.9,4.5,0.0,
1993,5,13,14.6,10.7,20.2,61.0,0.0,
1993,5,14,16.1,9.5,23.5,,12.5,
1993,5,15,16.4,6.5,25.2,,11.5,
1993,5,16,16.9,11.2,22.7,,4.3,
1993,5,17,13.1,11.4,16.5,21.5,1.3,
1993,5,18,16.4,11.2,23.9,,9.2,
1993,5,19,17.5,9.3,27.3,,10.7,
1993,5,20,17.5,9.7,29.2,,10.2,
1993,5,21,16.0,11.2,21.6,6.0,0.0,
1993,5,22,18.4,13.1,25.8,4.0,9.7,
1993,5,23,17.1,8.4,25.6,,13.1,
1993,5,24,19.6,12.5,27.0,,11.7,
1993,5,25,15.0,12.9,17.5,3.5,0.8,
1993,5,26,16.9,11.7,25.3,,8.3,
1993,5,27,19.0,9.3,27.8,,12.8,
1993,5,28,18.5,10.1,28.0,,9.5,
1993,5,29,21.8,12.6,31.9,,12.4,
1993,5,30,21.1,11.7,29.9,,11.7,
1993,5,31,22.8,13.9,31.9,,11.9,
