year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.1,2.1,16.0,,10.1,
1993,4,2,8.8,0.0,18.3,,9.4,
1993,4,3,10.2,2.3,17.5,,6.7,
1993,4,4,7.4,0.6,10.9,0.5,0.0,
1993,4,5,5.8,-1.6,15.4,,8.9,
1993,4,6,6.0,-2.1,13.7,0.0,5.4,
1993,4,7,5.0,1.0,7.3,,7.9,
1993,4,8,3.2,0.0,7.1,,4.8,
1993,4,9,5.0,-2.3,10.4,,10.8,
1993,4,10,1.6,-2.0,4.3,2.5,0.0,
1993,4,11,4.2,0.7,9.7,2.0,6.3,
1993,4,12,5.0,-1.9,13.0,,6.5,
1993,4,13,6.9,-2.2,15.6,,10.2,
1993,4,14,8.6,-0.4,17.9,,10.7,
1993,4,15,10.3,-0.2,20.3,,9.5,
1993,4,16,10.6,0.5,20.6,,11.0,
1993,4,17,11.5,4.2,21.2,,6.8,
1993,4,18,12.8,4.8,23.1,,6.5,
1993,4,19,14.5,4.9,26.5,,9.2,
1993,4,20,16.2,6.2,26.3,,10.8,
1993,4,21,15.7,7.1,25.5,,7.9,
1993,4,22,15.5,9.0,22.3,8.0,6.3,
1993,4,23,16.7,12.2,22.5,2.5,9.2,
1993,4,24,13.0,7.6,18.1,9.0,6.0,
1993,4,25,11.2,5.6,16.9,,11.6,
1993,4,26,9.7,1.0,17.7,,5.9,
1993,4,27,12.6,5.6,20.1,10.5,6.0,
1993,4,28,11.5,10.3,12.8,23.5,0.0,
1993,4,29,11.6,10.2,14.9,2.0,0.0,
1993,4,30,13.2,8.9,17.4,5.0,5.3,
