year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.5,7.7,25.2,,11.0,
2019,5,2,16.2,6.2,26.6,,12.6,
2019,5,3,16.6,5.3,28.7,,12.2,
2019,5,4,17.8,7.3,28.9,,11.2,
2019,5,5,18.8,9.6,28.8,,10.9,
2019,5,6,14.0,7.2,19.8,,12.5,
2019,5,7,13.7,2.6,23.7,,12.5,
2019,5,8,15.6,4.8,23.8,,10.1,
2019,5,9,16.2,8.6,25.2,,11.3,
2019,5,10,17.7,5.8,29.0,,11.7,
2019,5,11,19.5,10.2,30.4,,10.3,
2019,5,12,19.2,9.9,28.1,,10.9,
2019,5,13,17.8,13.0,22.5,,0.7,
2019,5,14,18.6,10.8,26.9,,12.1,
2019,5,15,18.6,10.2,27.5,,10.5,
2019,5,16,20.9,12.3,30.0,,11.8,
2019,5,17,21.4,12.7,28.7,,5.5,
2019,5,18,21.3,16.8,25.9,,3.8,
2019,5,19,19.1,15.8,23.3,16.1,0.4,
2019,5,20,17.2,10.7,20.7,1.4,7.7,
2019,5,21,15.9,7.3,24.9,,10.8,
2019,5,22,17.9,8.1,27.8,,12.4,
2019,5,23,19.4,8.9,29.9,,12.9,
2019,5,24,22.2,10.7,33.3,,12.7,
2019,5,25,21.8,15.9,28.7,,5.5,
2019,5,26,22.4,13.0,31.2,,11.4,
2019,5,27,17.6,16.0,19.5,13.9,0.0,
2019,5,28,17.2,8.8,25.8,,13.0,
2019,5,29,18.2,8.5,28.2,,13.0,
2019,5,30,19.1,9.4,25.8,,7.8,
2019,5,31,19.8,14.7,25.1,,9.4,
