year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,4.4,2.4,5.6,1.7,0.0,
2019,12,2,0.2,-4.1,4.2,,9.0,
2019,12,3,-2.7,-8.1,2.7,0.1,4.5,
2019,12,4,-0.2,-6.6,6.7,,7.6,
2019,12,5,-3.5,-9.4,1.0,,8.9,
2019,12,6,-7.8,-13.4,-0.6,,8.9,
2019,12,7,-5.1,-9.0,-0.9,1.1,1.2,0.9
2019,12,8,-3.0,-7.4,1.8,,4.7,
2019,12,9,-1.4,-7.4,2.1,0.0,0.0,
2019,12,10,4.0,0.8,9.5,1.0,2.4,
2019,12,11,5.1,-1.7,10.5,0.4,1.9,
2019,12,12,-2.4,-6.9,3.7,,8.8,
2019,12,13,-1.5,-8.6,3.6,0.0,5.1,
2019,12,14,0.4,-3.2,6.3,1.1,7.8,0.9
2019,12,15,0.2,-5.9,8.7,,8.0,
2019,12,16,1.4,-4.1,8.3,,4.0,
2019,12,17,5.3,3.6,8.0,2.4,0.0,
2019,12,18,1.5,-1.6,4.4,,0.0,
2019,12,19,-1.2,-5.1,4.5,,7.3,
2019,12,20,-2.4,-7.4,2.8,,8.7,
2019,12,21,-3.4,-9.6,0.6,,3.4,
2019,12,22,0.8,-3.8,6.6,0.0,4.7,
2019,12,23,1.6,-2.9,5.6,2.7,2.1,0.5
2019,12,24,-1.3,-5.0,3.8,,4.7,
2019,12,25,-1.2,-5.5,4.0,,3.8,
2019,12,26,0.6,-3.3,4.4,,1.6,
2019,12,27,-3.0,-7.8,3.3,,8.8,
2019,12,28,-1.8,-8.3,3.8,,6.1,
2019,12,29,0.1,-3.8,4.6,,0.2,
2019,12,30,1.6,-4.8,6.4,0.0,0.1,
2019,12,31,-8.0,-11.1,-3.5,,8.9,
