year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.7,23.0,33.4,0.1,9.8,
2017,8,2,28.4,23.8,34.7,,8.2,
2017,8,3,28.0,23.0,34.5,,11.2,
2017,8,4,28.0,22.2,35.0,,8.5,
2017,8,5,30.0,23.5,37.5,,10.4,
2017,8,6,28.2,24.7,33.3,4.5,3.5,
2017,8,7,28.0,23.6,34.8,0.2,9.4,
2017,8,8,26.3,21.1,31.7,,6.9,
2017,8,9,25.8,22.8,31.6,57.0,1.6,
2017,8,10,23.9,22.8,26.0,47.5,0.0,
2017,8,11,25.2,21.5,30.9,8.0,7.5,
2017,8,12,25.2,19.7,30.9,,10.0,
2017,8,13,24.9,19.9,28.8,,2.7,
2017,8,14,24.7,22.8,27.5,1.0,0.3,
2017,8,15,22.3,20.7,25.2,74.0,0.0,
2017,8,16,23.3,20.4,27.2,1.5,0.7,
2017,8,17,23.3,20.5,28.3,4.0,2.5,
2017,8,18,24.7,20.7,29.9,0.0,4.2,
2017,8,19,24.5,20.8,29.1,1.5,0.9,
2017,8,20,22.8,21.6,24.4,42.5,0.0,
2017,8,21,24.1,22.6,27.4,18.5,0.6,
2017,8,22,25.5,21.8,31.1,,4.1,
2017,8,23,25.0,22.5,28.5,20.0,0.1,
2017,8,24,25.8,21.6,29.5,89.0,2.4,
2017,8,25,23.9,17.6,30.6,,9.8,
2017,8,26,20.7,14.5,29.2,,9.8,
2017,8,27,19.8,13.9,25.4,,4.4,
2017,8,28,20.2,17.5,25.2,7.0,0.5,
2017,8,29,19.8,15.4,26.1,,8.0,
2017,8,30,17.2,13.9,22.5,,3.1,
2017,8,31,19.8,13.9,28.1,,9.2,
