year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,3.3,-0.9,8.4,,9.5,
1973,3,2,1.4,-3.2,7.8,,9.5,
1973,3,3,3.2,-1.4,10.6,,9.8,
1973,3,4,6.4,0.3,13.4,,6.1,
1973,3,5,2.9,-1.8,8.4,,9.6,
1973,3,6,2.0,-1.7,7.0,,2.3,
1973,3,7,3.5,-2.6,11.0,,5.9,
1973,3,8,5.7,1.0,10.8,,9.6,
1973,3,9,5.1,0.2,10.8,0.7,5.5,
1973,3,10,4.9,0.7,9.0,0.0,0.0,
1973,3,11,5.1,-0.8,13.2,,3.9,
1973,3,12,8.2,1.6,14.2,,7.4,
1973,3,13,6.8,1.2,11.4,,8.8,
1973,3,14,5.4,-0.6,9.4,0.4,3.1,
1973,3,15,5.2,3.4,7.5,0.7,0.9,
1973,3,16,5.0,0.1,11.4,0.0,6.3,
1973,3,17,4.5,0.6,10.8,,8.4,
1973,3,18,6.2,-0.5,13.5,,9.7,
1973,3,19,5.7,-1.1,13.6,,10.0,
1973,3,20,11.2,0.8,20.2,0.0,9.0,
1973,3,21,7.3,1.3,12.4,,4.1,
1973,3,22,9.3,2.3,17.8,,10.5,
1973,3,23,11.7,5.7,17.6,,7.0,
1973,3,24,6.4,1.0,10.6,,10.3,
1973,3,25,3.2,-2.1,9.2,,10.8,
1973,3,26,5.2,-1.5,12.8,,10.0,
1973,3,27,10.6,1.2,18.5,,7.2,
1973,3,28,17.7,11.3,25.0,,8.4,
1973,3,29,14.0,10.7,22.6,0.1,7.3,
1973,3,30,12.5,9.7,16.1,,5.2,
1973,3,31,16.3,9.6,25.0,,9.8,
