year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.3,13.5,26.4,,10.2,
1973,10,2,19.9,15.0,24.7,,8.0,
1973,10,3,19.1,17.0,22.6,2.5,3.7,
1973,10,4,18.1,16.2,20.3,0.1,0.0,
1973,10,5,16.5,13.7,18.5,6.0,0.0,
1973,10,6,15.8,14.5,18.0,0.0,0.0,
1973,10,7,15.7,14.7,17.2,3.5,0.0,
1973,10,8,17.2,14.8,20.7,,4.8,
1973,10,9,17.0,11.8,20.4,,9.3,
1973,10,10,15.0,8.8,21.9,,5.8,
1973,10,11,17.0,10.7,23.6,,7.3,
1973,10,12,18.2,16.6,19.5,52.2,0.0,
1973,10,13,15.2,11.8,18.3,35.3,0.0,
1973,10,14,11.8,8.4,16.8,,5.7,
1973,10,15,11.4,5.4,18.7,,9.9,
1973,10,16,13.2,,,,10.1,
1973,10,17,14.5,8.7,22.2,,9.6,
1973,10,18,11.2,6.8,17.9,,9.6,
1973,10,19,12.6,6.8,20.7,,10.0,
1973,10,20,13.0,8.5,17.7,0.5,0.0,
1973,10,21,17.2,11.0,22.5,0.7,8.6,
1973,10,22,14.5,10.8,18.8,,7.9,
1973,10,23,12.4,6.8,18.4,,8.0,
1973,10,24,11.8,6.9,16.8,0.2,8.4,
1973,10,25,10.8,5.8,17.2,,9.6,
1973,10,26,10.7,5.6,17.2,,1.2,
1973,10,27,12.4,9.7,17.0,12.6,0.0,
1973,10,28,13.3,9.8,16.6,21.3,2.8,
1973,10,29,13.2,8.0,20.5,,8.6,
1973,10,30,14.0,7.3,22.7,,8.7,
1973,10,31,14.2,9.5,19.4,,1.2,
