year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.8,20.6,31.4,43.0,2.2,
1973,9,2,21.0,19.3,24.7,12.3,0.0,
1973,9,3,22.0,18.4,27.0,7.7,8.6,
1973,9,4,22.6,18.4,26.8,,9.2,
1973,9,5,23.1,20.2,26.7,,10.0,
1973,9,6,21.6,18.8,25.6,0.6,2.9,
1973,9,7,21.1,15.6,26.4,,10.9,
1973,9,8,21.9,17.5,27.4,,2.5,
1973,9,9,19.9,17.6,21.9,110.9,0.0,
1973,9,10,21.7,18.4,27.2,5.5,6.0,
1973,9,11,21.4,16.4,27.2,0.9,11.5,
1973,9,12,20.2,15.8,26.6,,7.5,
1973,9,13,20.2,16.4,24.8,,4.0,
1973,9,14,20.2,15.0,26.0,,10.8,
1973,9,15,21.3,17.0,27.3,,9.6,
1973,9,16,21.5,17.4,27.3,,10.5,
1973,9,17,21.2,17.4,26.0,,7.6,
1973,9,18,21.8,18.5,26.8,,2.2,
1973,9,19,21.9,19.4,25.0,0.0,0.0,
1973,9,20,22.0,18.4,26.3,,1.1,
1973,9,21,20.8,17.3,26.5,,1.0,
1973,9,22,21.5,17.9,26.5,,8.9,
1973,9,23,20.7,17.3,25.6,1.8,7.4,
1973,9,24,19.9,15.3,25.3,,8.8,
1973,9,25,20.3,16.8,24.4,,0.0,
1973,9,26,19.8,13.4,22.3,0.0,9.0,
1973,9,27,14.9,9.1,22.4,,10.3,
1973,9,28,16.3,8.9,23.5,,9.2,
1973,9,29,17.8,13.8,23.3,5.8,0.0,
1973,9,30,18.5,14.9,22.7,2.8,5.1,
