year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.9,10.0,24.2,,9.8,
2012,10,2,16.2,10.3,24.3,,9.8,
2012,10,3,16.3,10.0,24.1,,9.3,
2012,10,4,16.8,9.7,24.9,,9.4,
2012,10,5,17.0,11.7,22.3,,2.8,
2012,10,6,17.8,13.0,23.6,0.1,4.3,
2012,10,7,15.9,10.2,24.0,,7.6,
2012,10,8,13.6,8.6,21.6,,7.8,
2012,10,9,13.7,7.5,21.1,,7.6,
2012,10,10,14.8,8.5,22.3,,6.3,
2012,10,11,14.1,8.7,20.3,,9.5,
2012,10,12,12.3,4.9,22.1,,9.5,
2012,10,13,12.8,6.2,21.7,,7.9,
2012,10,14,14.3,8.3,23.9,,8.3,
2012,10,15,13.4,7.2,22.6,,9.5,
2012,10,16,14.5,6.3,22.7,0.0,7.8,
2012,10,17,13.5,8.5,16.9,0.5,3.8,
2012,10,18,10.8,3.4,18.0,,9.3,
2012,10,19,11.7,4.2,20.6,,9.1,
2012,10,20,11.3,5.3,20.1,,5.1,
2012,10,21,14.0,5.9,24.4,,9.0,
2012,10,22,14.1,10.5,22.4,21.0,0.3,
2012,10,23,11.1,6.7,16.3,,9.1,
2012,10,24,10.1,4.0,17.2,,5.1,
2012,10,25,11.1,5.1,20.4,,6.7,
2012,10,26,12.8,6.5,22.0,,8.7,
2012,10,27,13.2,9.9,15.4,15.5,0.0,
2012,10,28,15.8,10.5,21.2,,8.7,
2012,10,29,11.7,6.1,18.7,,8.6,
2012,10,30,11.3,6.0,15.2,,8.2,
2012,10,31,8.4,3.9,13.9,0.0,8.6,
