year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-6.4,-9.8,0.0,2.5,8.4,
2012,2,2,-10.1,-13.6,-6.1,,8.4,
2012,2,3,-7.6,-13.5,-1.3,,8.4,
2012,2,4,-2.9,-10.3,4.1,,7.6,
2012,2,5,-1.2,-6.1,6.3,,6.8,
2012,2,6,0.6,-5.4,5.7,,2.2,
2012,2,7,-2.7,-8.2,4.2,,8.5,
2012,2,8,-5.8,-10.5,-1.3,,7.4,
2012,2,9,-2.0,-6.3,2.1,0.1,8.3,
2012,2,10,-0.8,-6.1,3.7,,7.1,
2012,2,11,-1.6,-6.5,4.3,,8.6,
2012,2,12,-0.5,-8.2,6.6,,8.3,
2012,2,13,0.7,-2.7,4.6,0.2,0.0,
2012,2,14,3.6,-2.5,11.2,0.1,4.9,
2012,2,15,3.8,1.4,8.5,,5.7,
2012,2,16,1.3,-2.0,5.3,,8.7,
2012,2,17,-3.3,-5.9,0.2,,8.4,
2012,2,18,-4.5,-9.1,0.1,,9.0,
2012,2,19,-2.7,-8.0,3.0,,9.0,
2012,2,20,-0.5,-8.9,7.8,,8.9,
2012,2,21,0.3,-6.2,6.1,,2.1,
2012,2,22,3.1,-3.1,8.8,,1.0,
2012,2,23,6.0,1.6,11.5,,6.8,
2012,2,24,4.5,-0.4,8.7,,0.4,
2012,2,25,3.1,0.8,5.8,0.1,0.2,
2012,2,26,0.7,-2.8,4.4,,2.9,
2012,2,27,0.2,-4.7,7.7,,9.4,
2012,2,28,1.0,-4.8,5.9,,0.2,
2012,2,29,4.4,-3.0,13.2,,9.2,
