year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.2,14.7,27.1,,8.1,
2012,6,2,21.1,16.7,27.8,,6.6,
2012,6,3,22.1,14.2,29.6,,12.7,
2012,6,4,22.5,16.4,29.0,8.5,9.8,
2012,6,5,24.2,18.5,30.5,,11.6,
2012,6,6,24.0,19.3,29.1,,8.8,
2012,6,7,24.2,18.8,29.6,,6.1,
2012,6,8,19.4,18.3,22.2,22.5,0.4,
2012,6,9,22.2,17.5,27.8,0.3,8.3,
2012,6,10,22.9,16.3,29.0,,8.6,
2012,6,11,22.0,17.6,27.3,,2.7,
2012,6,12,22.5,18.2,29.1,2.5,6.4,
2012,6,13,21.3,17.9,26.7,1.0,6.5,
2012,6,14,20.0,14.7,25.5,,6.6,
2012,6,15,19.2,16.1,21.4,9.0,0.0,
2012,6,16,22.7,17.8,28.3,1.0,13.2,
2012,6,17,23.8,17.5,30.1,,10.3,
2012,6,18,22.8,19.0,27.1,,0.3,
2012,6,19,22.7,18.2,28.4,3.5,6.9,
2012,6,20,22.7,17.8,28.0,,5.7,
2012,6,21,23.9,19.2,31.6,0.2,8.0,
2012,6,22,24.3,17.4,31.4,,9.2,
2012,6,23,25.0,19.6,31.1,,7.0,
2012,6,24,23.2,20.1,27.5,,1.4,
2012,6,25,21.3,15.8,25.3,,6.5,
2012,6,26,21.3,19.3,24.7,,0.6,
2012,6,27,20.5,19.0,22.2,0.0,0.0,
2012,6,28,22.9,18.8,28.2,,5.9,
2012,6,29,23.9,17.8,29.7,0.4,5.6,
2012,6,30,24.0,21.4,27.3,34.0,0.1,
