year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.1,22.4,29.0,1.0,0.9,
2011,7,2,25.3,22.7,29.7,,3.3,
2011,7,3,25.2,22.5,28.7,,0.5,
2011,7,4,25.1,20.3,29.8,33.0,8.2,
2011,7,5,24.2,17.9,32.2,,11.1,
2011,7,6,20.6,19.6,22.2,31.0,0.0,
2011,7,7,24.1,20.3,28.1,13.5,0.4,
2011,7,8,25.7,24.2,29.8,2.0,1.0,
2011,7,9,23.4,21.8,25.1,305.5,0.0,
2011,7,10,25.3,23.1,28.5,15.0,0.4,
2011,7,11,25.6,23.4,28.5,,1.5,
2011,7,12,26.1,24.4,29.7,0.5,2.0,
2011,7,13,26.5,24.9,28.2,0.3,0.1,
2011,7,14,26.7,25.5,28.8,3.0,0.7,
2011,7,15,27.1,24.3,30.5,0.0,9.5,
2011,7,16,26.9,23.3,31.6,0.0,7.7,
2011,7,17,26.6,22.0,32.2,,7.2,
2011,7,18,28.9,23.1,33.5,,10.3,
2011,7,19,30.1,25.8,35.7,,11.3,
2011,7,20,28.4,24.5,35.2,,7.5,
2011,7,21,23.6,22.2,26.2,,0.1,
2011,7,22,22.8,21.1,26.9,,0.1,
2011,7,23,24.6,19.7,30.7,0.0,3.0,
2011,7,24,24.9,22.3,29.0,,0.7,
2011,7,25,24.8,20.9,28.4,,5.3,
2011,7,26,27.0,24.4,28.4,0.1,0.0,
2011,7,27,28.3,26.2,31.7,0.1,6.0,
2011,7,28,28.0,25.0,32.1,0.0,8.7,
2011,7,29,27.1,23.3,31.6,19.0,6.9,
2011,7,30,27.2,23.7,33.4,0.1,7.2,
2011,7,31,26.9,23.0,33.0,0.5,4.9,
