year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.7,-3.4,9.6,,8.2,
2011,2,2,3.1,-2.8,10.8,,8.5,
2011,2,3,1.3,-6.2,10.8,,8.7,
2011,2,4,2.3,-4.5,12.5,,8.2,
2011,2,5,2.4,-3.6,12.9,,8.7,
2011,2,6,4.1,-4.8,13.8,,8.0,
2011,2,7,4.0,-1.6,12.2,,6.0,
2011,2,8,3.9,-1.3,5.4,4.5,0.0,
2011,2,9,2.8,-1.1,8.7,,8.8,
2011,2,10,0.3,-2.8,4.0,0.5,0.0,
2011,2,11,0.4,-3.7,6.6,,9.1,
2011,2,12,-2.3,-6.2,2.2,0.0,8.2,
2011,2,13,-1.7,-8.7,5.2,,7.4,
2011,2,14,-0.6,-5.8,5.2,,8.6,
2011,2,15,1.0,-5.0,8.8,,8.3,
2011,2,16,3.0,-5.9,10.7,2.0,3.1,
2011,2,17,3.9,0.0,7.8,7.0,1.1,
2011,2,18,2.7,-3.6,11.4,,9.3,
2011,2,19,3.8,-2.1,11.2,,7.2,
2011,2,20,5.3,-3.1,13.2,,8.6,
2011,2,21,5.9,-0.8,14.0,,9.6,
2011,2,22,5.7,-1.8,13.0,,5.9,
2011,2,23,5.6,-1.1,15.1,,5.4,
2011,2,24,8.8,0.0,19.2,,7.3,
2011,2,25,8.3,2.2,17.2,,9.7,
2011,2,26,8.5,3.7,12.0,,8.7,
2011,2,27,9.2,6.6,12.4,63.5,0.0,
2011,2,28,7.7,6.6,9.8,8.0,0.0,
