year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.4,6.1,9.1,4.5,0.0,
2011,12,2,8.1,5.4,11.0,2.5,0.1,
2011,12,3,8.8,4.4,13.7,0.2,7.5,
2011,12,4,7.0,2.1,11.4,,3.7,
2011,12,5,5.4,-0.9,12.5,,8.0,
2011,12,6,7.4,3.6,11.6,1.0,0.5,
2011,12,7,7.0,1.3,11.7,0.0,0.5,
2011,12,8,5.5,1.3,10.5,0.4,4.1,
2011,12,9,1.2,-2.4,4.6,,2.4,
2011,12,10,2.3,-3.2,6.9,,5.4,
2011,12,11,4.9,1.5,7.4,,0.0,
2011,12,12,5.1,-0.7,11.9,,3.0,
2011,12,13,3.5,-2.8,12.8,,8.0,
2011,12,14,5.8,-3.0,13.1,,7.9,
2011,12,15,2.7,-1.9,8.3,,5.7,
2011,12,16,-0.6,-3.8,3.0,0.0,7.6,
2011,12,17,-0.4,-4.0,5.9,,7.8,
2011,12,18,2.1,-4.7,7.3,,3.7,
2011,12,19,1.3,-5.1,8.2,,7.9,
2011,12,20,2.2,-3.6,9.0,,6.2,
2011,12,21,2.9,-3.1,8.6,,0.3,
2011,12,22,1.2,-4.3,5.3,,6.8,
2011,12,23,-1.6,-5.5,3.6,,8.0,
2011,12,24,-0.8,-7.2,5.5,,6.8,
2011,12,25,-0.5,-2.9,3.3,,8.0,
2011,12,26,-1.1,-6.1,4.2,,7.9,
2011,12,27,-1.0,-6.9,7.0,,8.0,
2011,12,28,-0.2,-6.1,9.5,,7.3,
2011,12,29,0.8,-5.1,8.0,,7.1,
2011,12,30,-1.1,-6.7,7.1,,8.0,
2011,12,31,0.2,-7.7,5.4,,5.5,
