year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.1,4.1,25.2,,11.5,
2023,4,2,15.9,5.8,22.8,,11.7,
2023,4,3,16.2,5.3,24.3,,11.5,
2023,4,4,15.9,8.5,22.8,4.5,3.7,
2023,4,5,14.3,9.6,18.0,5.0,0.0,
2023,4,6,9.1,8.0,10.6,4.2,0.0,
2023,4,7,8.7,3.5,16.6,,9.8,
2023,4,8,7.4,-0.7,15.3,,11.3,
2023,4,9,9.2,-0.7,19.8,,12.1,
2023,4,10,11.3,0.1,21.8,,11.2,
2023,4,11,13.8,6.3,21.1,1.0,0.4,
2023,4,12,9.7,2.7,16.7,,11.5,
2023,4,13,10.2,0.1,20.2,,6.1,
2023,4,14,15.7,6.7,24.7,,9.3,
2023,4,15,11.9,9.1,15.8,8.9,0.8,
2023,4,16,9.9,5.3,16.6,0.1,2.3,
2023,4,17,12.5,2.3,19.0,0.0,9.2,
2023,4,18,13.1,10.3,15.6,2.8,0.0,
2023,4,19,19.1,10.2,27.3,,11.4,
2023,4,20,18.5,14.0,23.8,0.4,0.9,
2023,4,21,16.5,13.2,21.0,,3.6,
2023,4,22,14.6,6.4,21.5,,7.4,
2023,4,23,15.0,6.6,21.2,,3.8,
2023,4,24,14.2,8.8,19.1,,4.7,
2023,4,25,8.6,6.8,11.0,3.1,0.0,
2023,4,26,8.4,3.6,13.9,0.1,5.7,
2023,4,27,11.4,1.2,22.1,,10.4,
2023,4,28,15.7,4.3,23.8,0.0,10.5,
2023,4,29,14.1,8.8,18.8,2.0,0.0,
2023,4,30,14.5,7.5,21.7,0.0,11.7,
