year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.7,-5.2,6.7,0.0,8.0,
2023,2,2,-3.3,-7.0,2.5,,7.5,
2023,2,3,-2.5,-6.7,3.3,,6.7,
2023,2,4,-2.8,-9.7,4.8,,8.7,
2023,2,5,-2.3,-9.0,5.9,,7.8,
2023,2,6,-0.5,-7.4,8.6,,7.4,
2023,2,7,-0.2,-5.9,8.3,,4.2,
2023,2,8,-0.4,-6.3,7.7,,8.7,
2023,2,9,2.3,-7.4,10.1,0.4,6.9,
2023,2,10,2.3,-1.8,5.5,2.9,0.0,
2023,2,11,0.1,-3.3,5.8,,2.4,
2023,2,12,1.7,-3.5,6.6,,0.2,
2023,2,13,6.1,4.0,9.0,,0.2,
2023,2,14,2.5,-1.5,7.1,0.0,5.8,
2023,2,15,2.5,-1.3,6.9,,5.9,
2023,2,16,1.3,-3.1,4.9,0.0,0.4,
2023,2,17,2.7,-4.0,9.3,,7.9,
2023,2,18,5.0,2.2,8.3,0.0,0.0,
2023,2,19,3.1,-3.3,7.2,0.0,4.0,
2023,2,20,-1.1,-5.7,4.9,,10.0,
2023,2,21,-2.9,-8.9,4.1,,9.0,
2023,2,22,0.6,-8.5,8.7,,8.7,
2023,2,23,2.1,-4.1,8.8,,9.6,
2023,2,24,2.3,-2.8,9.9,,8.6,
2023,2,25,-0.5,-6.5,6.5,,10.1,
2023,2,26,-0.1,-7.6,8.8,,10.3,
2023,2,27,2.3,-6.5,13.3,,10.2,
2023,2,28,4.3,-5.5,13.0,,10.0,
