year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.8,11.8,22.7,,10.5,
2023,10,2,14.6,9.3,23.0,,8.0,
2023,10,3,13.8,9.4,20.0,,2.8,
2023,10,4,16.1,10.3,22.5,16.9,4.8,
2023,10,5,12.5,7.2,18.7,,10.7,
2023,10,6,12.0,5.6,20.1,,9.1,
2023,10,7,14.7,8.1,20.7,,2.4,
2023,10,8,15.9,11.8,20.5,,0.7,
2023,10,9,15.9,10.8,21.4,,4.9,
2023,10,10,14.6,10.5,22.2,,8.7,
2023,10,11,14.2,8.5,22.5,,9.3,
2023,10,12,14.0,7.4,23.1,,8.5,
2023,10,13,14.6,10.3,21.3,,2.7,
2023,10,14,13.9,9.5,21.0,1.0,2.6,
2023,10,15,14.2,11.3,19.2,,3.3,
2023,10,16,13.6,6.3,19.8,,9.7,
2023,10,17,10.2,3.5,19.6,,10.2,
2023,10,18,12.1,4.3,22.2,,10.0,
2023,10,19,13.2,7.5,16.7,8.0,0.0,
2023,10,20,11.7,3.7,15.7,2.4,9.8,
2023,10,21,7.4,0.8,16.7,0.5,6.6,
2023,10,22,8.6,1.2,17.3,,7.3,
2023,10,23,11.9,6.4,20.4,,7.7,
2023,10,24,11.8,7.0,17.1,,1.0,
2023,10,25,13.1,8.3,20.5,,5.9,
2023,10,26,15.1,9.1,21.3,2.2,3.5,
2023,10,27,12.3,7.9,16.3,0.3,0.8,
2023,10,28,10.7,6.0,18.3,,5.6,
2023,10,29,10.2,3.7,20.7,,9.7,
2023,10,30,11.2,4.4,20.7,,9.4,
2023,10,31,10.9,5.8,20.1,,5.2,
