year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.6,2.7,9.5,,0.3,
2023,3,2,1.8,-3.5,6.9,,10.3,
2023,3,3,2.2,-6.4,11.3,,10.1,
2023,3,4,4.6,-2.2,13.7,,7.5,
2023,3,5,5.9,-2.5,15.8,,10.0,
2023,3,6,6.5,-2.9,17.3,,10.2,
2023,3,7,9.8,0.2,20.5,,9.0,
2023,3,8,10.9,2.1,20.4,,8.4,
2023,3,9,11.9,6.0,21.0,0.0,5.5,
2023,3,10,12.1,1.2,23.8,,10.1,
2023,3,11,14.3,5.1,24.2,,7.7,
2023,3,12,6.0,0.6,12.1,10.2,0.3,
2023,3,13,2.3,-2.3,8.7,,10.1,
2023,3,14,7.4,-0.9,17.2,,10.2,
2023,3,15,9.8,-1.1,19.5,,6.7,
2023,3,16,5.3,-1.5,11.0,,7.6,
2023,3,17,6.0,-2.3,13.4,,3.6,
2023,3,18,8.0,2.3,15.8,,10.2,
2023,3,19,6.6,-1.8,16.2,,11.0,
2023,3,20,8.1,-0.8,18.1,,8.8,
2023,3,21,11.1,0.2,22.6,,11.0,
2023,3,22,16.1,3.4,25.8,,10.6,
2023,3,23,15.2,11.3,18.5,6.5,0.7,
2023,3,24,11.8,9.6,16.0,,0.1,
2023,3,25,10.5,8.8,13.8,,2.3,
2023,3,26,10.0,2.2,16.6,,9.2,
2023,3,27,6.0,-2.2,14.1,,10.6,
2023,3,28,7.0,-1.8,16.5,,9.0,
2023,3,29,9.9,-0.2,20.3,,11.0,
2023,3,30,11.7,1.2,22.2,,11.2,
2023,3,31,12.9,1.7,24.0,,11.5,
