year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.4,7.5,21.3,,0.1,
2023,11,2,17.2,10.5,26.4,,9.5,
2023,11,3,17.4,9.0,24.5,,6.6,
2023,11,4,18.6,16.8,20.6,0.0,0.0,
2023,11,5,19.6,15.3,24.1,5.7,2.8,
2023,11,6,15.6,7.4,21.6,22.9,1.3,
2023,11,7,6.7,1.3,11.1,1.2,9.3,
2023,11,8,6.2,-0.5,17.2,,7.9,
2023,11,9,10.7,1.5,19.7,2.7,5.1,
2023,11,10,6.2,-0.6,12.6,,7.5,
2023,11,11,1.5,-2.6,7.1,,6.2,
2023,11,12,-0.1,-4.4,6.0,,8.7,
2023,11,13,0.3,-5.7,7.5,,9.0,
2023,11,14,2.7,-3.6,10.6,,8.7,
2023,11,15,3.6,-1.9,12.1,,6.0,
2023,11,16,4.5,0.1,6.5,6.5,0.0,
2023,11,17,2.6,-1.4,6.4,0.3,3.9,
2023,11,18,0.2,-4.0,5.6,,8.6,
2023,11,19,6.4,-2.3,13.9,,4.0,
2023,11,20,3.3,-1.5,12.1,,8.7,
2023,11,21,3.4,-3.3,14.3,,8.6,
2023,11,22,5.4,-2.6,15.2,,7.9,
2023,11,23,10.6,4.4,16.5,0.3,7.9,
2023,11,24,0.1,-3.4,4.5,,8.5,
2023,11,25,-3.1,-8.0,3.6,,8.5,
2023,11,26,2.3,-5.0,7.3,,4.3,
2023,11,27,5.0,3.2,7.0,10.2,0.0,
2023,11,28,2.2,-2.6,5.7,,5.4,
2023,11,29,-0.2,-4.7,5.1,1.0,5.1,
2023,11,30,-3.9,-6.8,0.3,,8.3,
