year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,14.8,7.4,21.1,,10.0,
1985,10,2,13.0,4.8,23.2,,9.2,
1985,10,3,14.1,6.3,24.5,,8.2,
1985,10,4,13.8,8.3,17.9,1.5,0.0,
1985,10,5,15.4,11.7,18.5,78.7,0.0,
1985,10,6,17.3,12.2,22.4,4.0,2.0,
1985,10,7,16.6,8.8,25.1,,9.0,
1985,10,8,16.9,10.8,26.2,,8.0,
1985,10,9,17.4,11.5,25.2,0.0,5.5,
1985,10,10,19.6,16.2,22.2,39.9,0.0,
1985,10,11,21.4,19.6,23.3,21.0,0.0,
1985,10,12,21.8,18.0,24.4,9.5,0.8,
1985,10,13,21.0,14.2,25.4,10.8,4.6,
1985,10,14,15.9,10.8,20.9,,7.5,
1985,10,15,16.2,11.5,22.5,,6.8,
1985,10,16,15.7,13.2,17.4,2.5,0.6,
1985,10,17,17.1,11.5,22.2,,8.7,
1985,10,18,13.1,6.8,18.0,,8.2,
1985,10,19,12.6,4.9,18.3,,3.2,
1985,10,20,13.0,7.8,18.5,,4.2,
1985,10,21,11.6,5.0,20.0,,8.7,
1985,10,22,11.6,4.3,22.1,,7.6,
1985,10,23,12.2,5.4,20.9,,8.1,
1985,10,24,12.3,5.5,22.3,,7.5,
1985,10,25,12.7,8.0,16.8,,0.6,
1985,10,26,13.8,7.5,20.5,,9.3,
1985,10,27,13.3,5.4,21.3,,7.1,
1985,10,28,16.2,9.9,22.2,0.0,4.9,
1985,10,29,14.3,12.6,14.8,7.6,0.0,
1985,10,30,17.4,12.1,23.4,0.1,7.7,
1985,10,31,15.3,10.4,21.4,0.0,2.1,
